epoch,timestamp,x,y,z
4776442751117,10-06-2022 12:00:30:103,-5.221139,6.1160545,4.761717
4776457751117,10-06-2022 12:00:30:118,-5.1493545,5.9174504,4.8885365
4776472751117,10-06-2022 12:00:30:133,-5.063213,5.663811,5.3312087
4776487751117,10-06-2022 12:00:30:148,-4.871787,5.2019963,6.135197
4776502751117,10-06-2022 12:00:30:163,-4.6301117,4.634897,6.754938
4776517751117,10-06-2022 12:00:30:178,-4.5152564,4.1778684,7.1162543
4776532751117,10-06-2022 12:00:30:193,-4.5296135,4.098905,7.094719
4776547751117,10-06-2022 12:00:30:208,-4.6229334,4.409972,6.678368
4776562751117,10-06-2022 12:00:30:223,-4.685147,5.003392,6.0658054
4776577751117,10-06-2022 12:00:30:238,-4.505685,5.352744,5.8743796
4776592751117,10-06-2022 12:00:30:253,-4.24726,5.5106707,6.0490556
4776607751117,10-06-2022 12:00:30:268,-4.125226,5.4580283,6.506085
4776622751117,10-06-2022 12:00:30:283,-4.034299,5.0344987,7.140183
4776637751117,10-06-2022 12:00:30:298,-4.005585,4.56072,7.6833534
4776652751117,10-06-2022 12:00:30:313,-4.0414777,4.0941195,8.04467
4776663933461,10-06-2022 12:00:30:324,-4.139583,3.749553,8.152347
4776678933461,10-06-2022 12:00:30:339,-4.15394,3.7830527,7.8963146
4776693933461,10-06-2022 12:00:30:354,-4.072584,4.1228333,7.685746
4776708933461,10-06-2022 12:00:30:369,-3.830909,4.304688,7.8460655
4776717874919,10-06-2022 12:00:30:378,-3.5509489,4.220939,8.154739
4776732874919,10-06-2022 12:00:30:393,-3.4073794,4.082155,8.391629
4776744738721,10-06-2022 12:00:30:405,-3.4049866,3.9744785,8.451449
4776758866690,10-06-2022 12:00:30:419,-3.4983068,3.9601214,8.49452
4776773866690,10-06-2022 12:00:30:434,-3.5270207,3.9768713,8.752945
4776788866690,10-06-2022 12:00:30:449,-3.414558,4.0390844,8.977871
4776796913513,10-06-2022 12:00:30:457,-3.1537402,3.9481573,9.233903
4776807606117,10-06-2022 12:00:30:468,-2.952743,3.737589,9.45165
4776812016742,10-06-2022 12:00:30:473,-2.9048867,3.4911282,9.698111
4776818673826,10-06-2022 12:00:30:479,-2.9886355,3.2829528,9.877572
4776826145753,10-06-2022 12:00:30:487,-3.0580273,3.1489546,9.944571
4776837742315,10-06-2022 12:00:30:498,-3.1513474,3.1513474,9.877572
4776852742315,10-06-2022 12:00:30:513,-3.2422748,3.3403804,9.650253
4776867742315,10-06-2022 12:00:30:528,-3.1800613,3.400201,9.530613
