epoch,timestamp,x,y,z
7910725411570,13-06-2022 12:09:32:697,0.0526421,-3.6514473,9.145369
7910730891883,13-06-2022 12:09:32:702,0.050249275,-3.5413775,9.183653
7910731347403,13-06-2022 12:09:32:703,0.08853444,-3.5437703,9.195618
7910735323914,13-06-2022 12:09:32:707,0.11246266,-3.629912,9.171689
7910743543549,13-06-2022 12:09:32:715,0.15074782,-3.7328033,9.145369
7910758543549,13-06-2022 12:09:32:730,0.21535404,-3.8787656,9.119047
7910773543549,13-06-2022 12:09:32:745,0.2009971,-3.9649072,9.083155
7910788543549,13-06-2022 12:09:32:760,0.19621146,-4.031906,9.102298
7910800264174,13-06-2022 12:09:32:772,0.17228323,-4.034299,9.159725
7910801072508,13-06-2022 12:09:32:773,0.19621146,-4.0510488,9.147761
7910804755633,13-06-2022 12:09:32:776,0.2536392,-4.0414777,9.176475
7910819755633,13-06-2022 12:09:32:791,0.31345975,-4.0271206,9.193225
7910834755633,13-06-2022 12:09:32:806,0.3397808,-4.0295134,9.205189
7910838276466,13-06-2022 12:09:32:810,0.3684947,-4.0438704,9.253045
7910851465893,13-06-2022 12:09:32:823,0.38285163,-4.0103707,9.229117
7910866465893,13-06-2022 12:09:32:838,0.35653058,-3.9864426,9.183653
7910878238028,13-06-2022 12:09:32:850,0.33738798,-3.9098723,9.147761
7910878283393,13-06-2022 12:09:32:850,0.32303107,-3.8117664,9.18126
7910885957403,13-06-2022 12:09:32:857,0.31585258,-3.7280176,9.193225
7910900957403,13-06-2022 12:09:32:872,0.29671,-3.6658044,9.245867
7910908911518,13-06-2022 12:09:32:880,0.30149564,-3.656233,9.334401
7910919198758,13-06-2022 12:09:32:891,0.27756742,-3.6179478,9.353543
7910924281570,13-06-2022 12:09:32:896,0.24885355,-3.4767714,9.38465
7910939281570,13-06-2022 12:09:32:911,0.15553348,-3.2614172,9.434899
7910950952195,13-06-2022 12:09:32:922,0.0526421,-2.9910283,9.446864
7910957022612,13-06-2022 12:09:32:929,-0.059820566,-2.7349963,9.444471
7910968934226,13-06-2022 12:09:32:940,-0.15074782,-2.57707,9.466006
7910978039539,13-06-2022 12:09:32:950,-0.19621146,-2.4717858,9.49472
7910993039539,13-06-2022 12:09:32:965,-0.20338993,-2.416751,9.487542
7911008039539,13-06-2022 12:09:32:980,-0.19381863,-2.4191437,9.49472
7911010807612,13-06-2022 12:09:32:982,-0.2105684,-2.4526432,9.4636135
7911015442507,13-06-2022 12:09:32:987,-0.19381863,-2.5339992,9.499506
7911021458289,13-06-2022 12:09:32:993,-0.20338993,-2.6201408,9.521041
7911036458289,13-06-2022 12:09:33:008,-0.18664017,-2.684747,9.489935
7911045846726,13-06-2022 12:09:33:017,-0.1698904,-2.7828526,9.449257
7911060846726,13-06-2022 12:09:33:032,-0.18185452,-2.8761728,9.391829
7911071116726,13-06-2022 12:09:33:043,-0.19142582,-2.914458,9.3511505
7911086116726,13-06-2022 12:09:33:058,-0.18185452,-2.8929226,9.336794
7911095224695,13-06-2022 12:09:33:067,-0.17228323,-2.8761728,9.339187
7911095704539,13-06-2022 12:09:33:067,-0.17467605,-2.8642087,9.377472
7911110704539,13-06-2022 12:09:33:082,-0.17706887,-2.8546374,9.406186
7911123182247,13-06-2022 12:09:33:095,-0.17706887,-2.8354948,9.394221
7911127236205,13-06-2022 12:09:33:099,-0.18185452,-2.8546374,9.365508
7911130439018,13-06-2022 12:09:33:102,-0.21535404,-2.8689942,9.372686
7911145439018,13-06-2022 12:09:33:117,-0.23928227,-2.9671001,9.353543
7911153778497,13-06-2022 12:09:33:125,-0.21774685,-3.103491,9.370294
7911163641153,13-06-2022 12:09:33:135,-0.20338993,-3.1728828,9.375079
7911170604330,13-06-2022 12:09:33:142,-0.1363909,-3.2327034,9.387043
7911181522143,13-06-2022 12:09:33:153,-0.086141616,-3.290131,9.401401
7911196522143,13-06-2022 12:09:33:168,0.011964113,-3.347559,9.413364
7911211522143,13-06-2022 12:09:33:183,0.05503492,-3.4121652,9.341579
7911226195007,13-06-2022 12:09:33:198,0.11006984,-3.4169507,9.293723
7911228881830,13-06-2022 12:09:33:200,0.13878371,-3.4504502,9.303294
7911233618237,13-06-2022 12:09:33:205,0.12921242,-3.4719856,9.332008
7911248618237,13-06-2022 12:09:33:220,0.08135597,-3.4791641,9.300901
7911261236830,13-06-2022 12:09:33:233,0.043070808,-3.493521,9.265009
7911276236830,13-06-2022 12:09:33:248,0.0,-3.4193435,9.296116
7911291236830,13-06-2022 12:09:33:263,-0.04546363,-3.35713,9.365508
7911306236830,13-06-2022 12:09:33:278,-0.04546363,-3.2853456,9.360723
7911321236830,13-06-2022 12:09:33:293,-0.05503492,-3.1680973,9.334401
7911336236830,13-06-2022 12:09:33:308,-0.06699903,-3.0819557,9.317652
7911339256518,13-06-2022 12:09:33:311,-0.086141616,-3.022135,9.336794
7911347680424,13-06-2022 12:09:33:319,-0.086141616,-3.0388846,9.327223
7911362296622,13-06-2022 12:09:33:334,-0.08135597,-3.0987053,9.334401
7911367263184,13-06-2022 12:09:33:339,-0.019142581,-3.1800613,9.365508
7911369047455,13-06-2022 12:09:33:341,0.04546363,-3.2350962,9.3104725
7911369872507,13-06-2022 12:09:33:341,0.13399807,-3.2638102,9.29133
7911372724174,13-06-2022 12:09:33:344,0.20817557,-3.2709885,9.272188
7911387724174,13-06-2022 12:09:33:359,0.23928227,-3.333202,9.281759
7911394355632,13-06-2022 12:09:33:366,0.24646074,-3.3834512,9.276974
7911399905476,13-06-2022 12:09:33:371,0.26081768,-3.4169507,9.284152
7911407316309,13-06-2022 12:09:33:379,0.21774685,-3.3786657,9.276974
7911422316309,13-06-2022 12:09:33:394,0.2416751,-3.333202,9.2793665
7911431442820,13-06-2022 12:09:33:403,0.02871387,-3.5796626,9.671789
7911446442820,13-06-2022 12:09:33:418,0.06699903,-3.4983068,9.468399
7911458568914,13-06-2022 12:09:33:430,0.13878371,-3.4049866,9.382257
7911473568914,13-06-2022 12:09:33:445,0.2105684,-3.3427732,9.375079
7911483850528,13-06-2022 12:09:33:455,0.25842485,-3.290131,9.387043
7911483896882,13-06-2022 12:09:33:455,0.27038896,-3.2733815,9.391829
7911498896882,13-06-2022 12:09:33:470,0.34217364,-3.2877383,9.446864
7911513896882,13-06-2022 12:09:33:485,0.3684947,-3.249453,9.468399
7911525675893,13-06-2022 12:09:33:497,0.40438703,-3.2207394,9.437292
7911526675945,13-06-2022 12:09:33:498,0.4235296,-3.2303107,9.415757
7911527439955,13-06-2022 12:09:33:499,0.44985065,-3.2183464,9.454042
7911542180372,13-06-2022 12:09:33:514,0.4426722,-3.2207394,9.470792
7911557180372,13-06-2022 12:09:33:529,0.44745782,-3.266203,9.413364
7911562097039,13-06-2022 12:09:33:534,0.40917268,-3.318845,9.367901
7911577097039,13-06-2022 12:09:33:549,0.38524446,-3.330809,9.336794
7911585706778,13-06-2022 12:09:33:557,0.37088752,-3.37388,9.3104725
7911593456934,13-06-2022 12:09:33:565,0.3589234,-3.4313076,9.269794
7911596196674,13-06-2022 12:09:33:568,0.37567315,-3.5174494,9.253045
7911611196674,13-06-2022 12:09:33:583,0.4019942,-3.5174494,9.128618
7911626057820,13-06-2022 12:09:33:598,0.39960137,-3.5150564,9.202796
7911641057820,13-06-2022 12:09:33:613,0.43788654,-3.5844483,9.241081
7911656057820,13-06-2022 12:09:33:628,0.4426722,-3.6658044,9.186047
7911671057820,13-06-2022 12:09:33:643,0.44027936,-3.7040894,9.159725
7911686057820,13-06-2022 12:09:33:658,0.4546363,-3.7088752,9.162118
7911701057820,13-06-2022 12:09:33:673,0.44506502,-3.76391,9.147761
7911712820163,13-06-2022 12:09:33:684,0.38524446,-3.8069808,9.150154
7911713267299,13-06-2022 12:09:33:685,0.3493521,-3.842873,9.15494
7911728267299,13-06-2022 12:09:33:700,0.34217364,-3.897908,9.253045
7911735906830,13-06-2022 12:09:33:707,0.37806597,-3.9170506,9.274581
7911738738184,13-06-2022 12:09:33:710,0.3924229,-3.842873,9.260223
7911741436986,13-06-2022 12:09:33:713,0.44027936,-3.737589,9.3200445
7911744138288,13-06-2022 12:09:33:716,0.526421,-3.6729827,9.45165
7911746762195,13-06-2022 12:09:33:718,0.6891329,-3.37388,9.501899
7911756570788,13-06-2022 12:09:33:728,0.6867401,-3.3762727,9.671789
7911763225528,13-06-2022 12:09:33:735,0.6963114,-3.4648073,9.899107
7911778225528,13-06-2022 12:09:33:750,0.73459655,-3.4791641,9.846465
7911793225528,13-06-2022 12:09:33:765,0.81834537,-3.5700915,9.750752
