epoch,timestamp,x,y,z
2069741156577,13-06-2022 10:32:11:714,-7.7742805,-5.6327047,1.3734802
2069756156577,13-06-2022 10:32:11:729,-7.7671022,-5.7260246,1.3663018
2069771156577,13-06-2022 10:32:11:744,-7.783852,-5.797809,1.3423735
2069783124910,13-06-2022 10:32:11:756,-7.8053875,-5.881558,1.3112668
2069798124910,13-06-2022 10:32:11:771,-7.8053875,-5.938986,1.3328022
2069813124910,13-06-2022 10:32:11:786,-7.8053875,-5.9437714,1.3950156
2069821705952,13-06-2022 10:32:11:794,-7.7623167,-5.9342003,1.442872
2069821755067,13-06-2022 10:32:11:794,-7.7407813,-5.922236,1.5074782
2069821803139,13-06-2022 10:32:11:794,-7.7814593,-5.919843,1.5672989
2069821843921,13-06-2022 10:32:11:794,-7.865208,-5.977271,1.5888343
2069836843921,13-06-2022 10:32:11:809,-7.908279,-6.056234,1.6031911
2069841305587,13-06-2022 10:32:11:814,-7.920243,-6.1160545,1.6342978
2069848845431,13-06-2022 10:32:11:821,-7.9011,-6.1567326,1.6677973
2069851083244,13-06-2022 10:32:11:824,-7.884351,-6.1902323,1.6773686
2069851144337,13-06-2022 10:32:11:824,-7.8604226,-6.2237315,1.6941184
2069866144337,13-06-2022 10:32:11:839,-7.8484583,-6.192625,1.6941184
2069881144337,13-06-2022 10:32:11:854,-7.8484583,-6.135197,1.727618
2069884972775,13-06-2022 10:32:11:857,-7.877172,-6.0514483,1.7228323
2069899972775,13-06-2022 10:32:11:872,-7.8580294,-5.95095,1.7012969
2069907892931,13-06-2022 10:32:11:880,-7.834101,-5.855237,1.7036897
2069908426056,13-06-2022 10:32:11:881,-7.84128,-5.7930236,1.6941184
2069920913244,13-06-2022 10:32:11:893,-7.826923,-5.814559,1.6654046
2069935913244,13-06-2022 10:32:11:908,-7.8723865,-5.828916,1.6654046
2069950913244,13-06-2022 10:32:11:923,-7.9369926,-5.8863435,1.6247265
2069959459702,13-06-2022 10:32:11:932,-7.941778,-5.919843,1.6007984
2069959996160,13-06-2022 10:32:11:932,-7.944171,-5.9342003,1.5529419
2069974247775,13-06-2022 10:32:11:947,-7.893922,-5.9557357,1.5146568
2069989247775,13-06-2022 10:32:11:962,-7.838887,-5.8911295,1.4691931
2069994215744,13-06-2022 10:32:11:967,-7.8053875,-5.852844,1.4620147
2070009215744,13-06-2022 10:32:11:982,-7.771888,-5.8217373,1.416551
2070024215744,13-06-2022 10:32:11:997,-7.771888,-5.8241305,1.4189439
2070029524441,13-06-2022 10:32:12:002,-7.800602,-5.7858453,1.4452649
2070030045379,13-06-2022 10:32:12:003,-7.8197446,-5.7930236,1.4476577
2070045045379,13-06-2022 10:32:12:018,-7.800602,-5.828916,1.4835501
2070060045379,13-06-2022 10:32:12:033,-7.7671022,-5.871987,1.4739788
2070063327514,13-06-2022 10:32:12:036,-7.719246,-5.936593,1.5050855
2070078327514,13-06-2022 10:32:12:051,-7.688139,-5.9557357,1.564906
2070088007462,13-06-2022 10:32:12:061,-7.6977105,-5.9653068,1.6031911
2070088494546,13-06-2022 10:32:12:061,-7.726424,-5.9270215,1.6630118
2070103494546,13-06-2022 10:32:12:076,-7.716853,-5.869594,1.7347964
2070115406264,13-06-2022 10:32:12:088,-7.704889,-5.812166,1.8185452
2070127689910,13-06-2022 10:32:12:100,-7.7144604,-5.773881,1.9214365
2070132538452,13-06-2022 10:32:12:105,-7.7671022,-5.7547383,2.0602202
2070143853816,13-06-2022 10:32:12:116,-7.771888,-5.771488,2.1894326
2070158853816,13-06-2022 10:32:12:131,-7.752745,-5.814559,2.3712873
2070173853816,13-06-2022 10:32:12:146,-7.664211,-5.8624153,2.5627131
2070188853816,13-06-2022 10:32:12:161,-7.515856,-5.8911295,2.7972097
2070203853816,13-06-2022 10:32:12:176,-7.2765737,-5.938986,3.0675986
2070211123400,13-06-2022 10:32:12:184,-7.0636125,-6.04427,3.3523445
2070215597931,13-06-2022 10:32:12:188,-6.8913293,-6.1591253,3.5318062
2070216107983,13-06-2022 10:32:12:189,-6.884151,-6.1854467,3.5174494
2070217165691,13-06-2022 10:32:12:190,-6.9535427,-6.108876,3.4073794
2070232165691,13-06-2022 10:32:12:205,-7.0325055,-6.0011992,3.237489
2070247165691,13-06-2022 10:32:12:220,-7.0779696,-5.881558,3.1920254
2070253121421,13-06-2022 10:32:12:226,-7.1018977,-5.759524,3.2015967
2070268121421,13-06-2022 10:32:12:241,-7.1377897,-5.7451673,3.3786657
2070278676368,13-06-2022 10:32:12:251,-7.123433,-5.864808,3.6753755
2070279898608,13-06-2022 10:32:12:252,-7.0731835,-6.0251274,4.0007997
2070284309233,13-06-2022 10:32:12:257,-6.9296145,-6.15434,4.4051867
2070298206629,13-06-2022 10:32:12:271,-6.640083,-6.1399827,4.87418
2070313206629,13-06-2022 10:32:12:286,-6.2309103,-5.9653068,5.386244
2070328206629,13-06-2022 10:32:12:301,-5.7786665,-5.642276,5.852844
2070336211264,13-06-2022 10:32:12:309,-5.300102,-5.383851,6.300302
2070336255066,13-06-2022 10:32:12:309,-4.8047876,-5.2642097,6.613762
2070351255066,13-06-2022 10:32:12:324,-4.421936,-5.204389,6.7166533
2070366255066,13-06-2022 10:32:12:339,-4.1371903,-5.1326046,6.491728
2070381255066,13-06-2022 10:32:12:354,-3.8955152,-5.0344987,6.209375
2070396255066,13-06-2022 10:32:12:369,-3.629912,-4.9268217,5.898308
2070411255066,13-06-2022 10:32:12:384,-3.4049866,-4.800002,5.493921
2070425432098,13-06-2022 10:32:12:398,-3.2207394,-4.642076,5.1158547
2070425481316,13-06-2022 10:32:12:398,-2.9766715,-4.453043,4.773681
2070436011108,13-06-2022 10:32:12:409,-2.6464617,-4.304688,4.5655055
2070441852566,13-06-2022 10:32:12:414,-2.2372892,-4.1587257,4.5535417
2070441917566,13-06-2022 10:32:12:414,-1.7730815,-4.101298,4.6205406
2070441967983,13-06-2022 10:32:12:414,-1.3256238,-4.1611185,4.6971107
2070456967983,13-06-2022 10:32:12:429,-0.8566305,-4.2687955,4.8239303
2070464864650,13-06-2022 10:32:12:437,-0.45942193,-4.4482574,4.87418
2070479864650,13-06-2022 10:32:12:452,-0.17706887,-4.76411,4.8191447
2070494166056,13-06-2022 10:32:12:467,-0.038285162,-5.2402816,4.517649
2070494212358,13-06-2022 10:32:12:467,0.2009971,-5.5274205,7.0492554
2070507532879,13-06-2022 10:32:12:480,-2.2157538,-5.7140603,8.657232
2070510925952,13-06-2022 10:32:12:483,-9.387043,-8.236095,5.6303115
2070525925952,13-06-2022 10:32:12:498,-16.05584,-14.000405,-1.9597218
2070533344233,13-06-2022 10:32:12:506,-15.486348,-18.606588,-5.4580283
2070540123295,13-06-2022 10:32:12:513,-9.879965,-20.334208,-1.7635103
2070555123295,13-06-2022 10:32:12:528,-1.9645073,-22.52364,3.129812
2070570123295,13-06-2022 10:32:12:543,1.8400806,-22.298714,2.605784
2070585123295,13-06-2022 10:32:12:558,2.2061825,-19.465612,3.3834512
2070596152410,13-06-2022 10:32:12:569,-0.086141616,-15.847665,4.1084766
2070596828556,13-06-2022 10:32:12:569,-3.7184465,-12.569497,3.8524444
2070611828556,13-06-2022 10:32:12:584,-7.2382884,-9.738789,3.3643086
2070626828556,13-06-2022 10:32:12:599,-9.590433,-7.2526455,2.6871397
2070641828556,13-06-2022 10:32:12:614,-10.253245,-5.156533,2.1391835
2070656828556,13-06-2022 10:32:12:629,-9.657433,-3.9673,1.7587247
2070666378504,13-06-2022 10:32:12:639,-8.56152,-3.8835511,1.4404793
2070681378504,13-06-2022 10:32:12:654,-7.472785,-4.587041,1.1916257
2070694854441,13-06-2022 10:32:12:667,-6.678368,-5.5896335,1.0887343
2070695887097,13-06-2022 10:32:12:668,-6.1399827,-6.5347986,1.0911272
2070696442202,13-06-2022 10:32:12:669,-5.802595,-7.283752,1.3208381
2070697317410,13-06-2022 10:32:12:670,-5.608776,-7.769495,1.8089739
2070712317410,13-06-2022 10:32:12:685,-5.6039906,-8.068598,2.3258235
2070724956472,13-06-2022 10:32:12:697,-5.639883,-8.051848,3.010171
2070725014337,13-06-2022 10:32:12:698,-5.656633,-7.7503524,3.5030923
2070734027410,13-06-2022 10:32:12:707,-5.5465627,-7.219146,3.8763726
2070749027410,13-06-2022 10:32:12:722,-5.235496,-6.491728,4.1898327
2070764027410,13-06-2022 10:32:12:737,-4.6779685,-5.7020965,4.5152564
2070773766681,13-06-2022 10:32:12:746,-3.9649072,-5.0249276,4.8861437
2070774531420,13-06-2022 10:32:12:747,-3.2183464,-4.5248275,5.2929235
2070789531420,13-06-2022 10:32:12:762,-2.5746772,-4.24726,5.6446686
2070804531420,13-06-2022 10:32:12:777,-1.9980069,-4.2257247,5.977271
2070819531420,13-06-2022 10:32:12:792,-1.538585,-4.4578285,6.355337
2070834531420,13-06-2022 10:32:12:807,-1.1413764,-4.8693943,6.7334027
2070849531420,13-06-2022 10:32:12:822,-0.80159557,-5.3790655,7.099505
2070864531420,13-06-2022 10:32:12:837,-0.46660042,-6.003592,7.515856
2070879531420,13-06-2022 10:32:12:852,-0.17706887,-6.63769,7.982456
2070894531420,13-06-2022 10:32:12:867,0.1268196,-7.159325,8.456235
2070909531420,13-06-2022 10:32:12:882,0.41874397,-7.422536,8.939586
2070924531420,13-06-2022 10:32:12:897,0.69152576,-7.487142,9.332008
2070930945847,13-06-2022 10:32:12:903,0.90448695,-7.4010005,9.600004
2070931829806,13-06-2022 10:32:12:904,1.026521,-7.2765737,9.712467
2070932363660,13-06-2022 10:32:12:905,1.0313065,-7.192825,9.868001
2070934326941,13-06-2022 10:32:12:907,1.038485,-7.0803623,9.968499
2070949326941,13-06-2022 10:32:12:922,1.012164,-7.0325055,10.001999
2070952653035,13-06-2022 10:32:12:925,0.9667004,-7.2023964,10.013963
2070954411993,13-06-2022 10:32:12:927,0.9020941,-7.570891,9.95175
2070957745639,13-06-2022 10:32:12:930,0.78723866,-7.7790666,9.820144
2070972745639,13-06-2022 10:32:12:945,0.53599226,-7.8987074,9.573684
2070987745639,13-06-2022 10:32:12:960,0.23449662,-8.068598,9.229117
2071002689441,13-06-2022 10:32:12:975,-0.03589234,-8.200203,8.851051
2071006901993,13-06-2022 10:32:12:979,-0.23449662,-8.200203,8.456235
2071007017358,13-06-2022 10:32:12:980,-0.4211368,-8.111669,8.063812
2071007076264,13-06-2022 10:32:12:980,-0.54317075,-7.9537425,7.6953177
2071022076264,13-06-2022 10:32:12:995,-0.6723832,-7.7623167,7.355537
2071033624493,13-06-2022 10:32:13:006,-0.77766734,-7.5517483,7.070791
2071036736004,13-06-2022 10:32:13:009,-0.89491564,-7.283752,6.829116
2071051736004,13-06-2022 10:32:13:024,-0.9954142,-6.9990063,6.661618
2071066736004,13-06-2022 10:32:13:039,-1.0504491,-6.745367,6.503692
2071068985639,13-06-2022 10:32:13:041,-1.0552348,-6.532406,6.4199433
2071078539493,13-06-2022 10:32:13:051,-1.0193424,-6.4271216,6.391229
2071093539493,13-06-2022 10:32:13:066,-0.9810573,-6.35773,6.4271216
2071106268816,13-06-2022 10:32:13:079,-0.8877372,-6.3744793,6.501299
2071106318451,13-06-2022 10:32:13:079,-0.7968099,-6.4366927,6.6185474
2071121318451,13-06-2022 10:32:13:094,-0.7082755,-6.4845495,6.778867
2071130261004,13-06-2022 10:32:13:103,-0.59581286,-6.4965134,6.9415784
2071145261004,13-06-2022 10:32:13:118,-0.46660042,-6.489335,7.1569324
2071150168035,13-06-2022 10:32:13:123,-0.34217364,-6.4773707,7.350751
2071156633035,13-06-2022 10:32:13:129,-0.22971097,-6.4821568,7.539784
2071171633035,13-06-2022 10:32:13:144,-0.124426775,-6.4677997,7.6977105
