epoch,timestamp,x,y,z
8215775690096,13-06-2022 12:14:37:747,2.1051955,-1.3090311,-0.19415668
8215775738377,13-06-2022 12:14:37:747,1.9452301,-1.4189311,-0.23567446
8215789156034,13-06-2022 12:14:37:761,1.6582689,-1.5422634,-0.24422224
8215793230096,13-06-2022 12:14:37:765,1.3358957,-1.6301835,-0.25277
8215808230096,13-06-2022 12:14:37:780,0.9683412,-1.6900178,-0.27475002
8215823230096,13-06-2022 12:14:37:795,0.61299783,-1.7706112,-0.3052778
8215834081294,13-06-2022 12:14:37:806,0.30772,-1.8731846,-0.32237336
8215840696398,13-06-2022 12:14:37:812,0.06105556,-1.9488934,-0.3394689
8215841297700,13-06-2022 12:14:37:813,-0.102573335,-2.00018,-0.35534334
8215848494106,13-06-2022 12:14:37:820,-0.19049335,-2.0307078,-0.3712178
8215860570409,13-06-2022 12:14:37:832,-0.23079,-2.0270445,-0.40663
8215875570409,13-06-2022 12:14:37:847,-0.24422224,-2.0307078,-0.4713489
8215890570409,13-06-2022 12:14:37:862,-0.19171445,-2.0404768,-0.51775116
8215905570409,13-06-2022 12:14:37:877,-0.05006556,-2.0490246,-0.53484666
8215920570409,13-06-2022 12:14:37:892,0.11112112,-2.0392556,-0.56293225
8215935570409,13-06-2022 12:14:37:907,0.2735289,-2.019718,-0.59590226
8215950570409,13-06-2022 12:14:37:922,0.41395667,-2.009949,-0.63742
8215960035096,13-06-2022 12:14:37:932,0.49943447,-2.0111701,-0.66306335
8215971117440,13-06-2022 12:14:37:943,0.5250778,-2.0209389,-0.69237006
8215986117440,13-06-2022 12:14:37:958,0.53851,-2.0404768,-0.6996967
8216001117440,13-06-2022 12:14:37:973,0.5470578,-2.0661201,-0.7106867
8216016117440,13-06-2022 12:14:37:988,0.52996224,-2.07711,-0.7314456
8216031117440,13-06-2022 12:14:38:003,0.48966557,-2.0783312,-0.7522045
8216046117440,13-06-2022 12:14:38:018,0.44692668,-2.07711,-0.75098336
8216061117440,13-06-2022 12:14:38:033,0.43105224,-2.052688,-0.7216767
8216076117440,13-06-2022 12:14:38:048,0.45303226,-2.0136123,-0.6789378
8216091117440,13-06-2022 12:14:38:063,0.48111778,-1.9818634,-0.6618422
8216106117440,13-06-2022 12:14:38:078,0.4823389,-1.95622,-0.63131446
8216121117440,13-06-2022 12:14:38:093,0.48356003,-1.9269134,-0.6007867
8216129213377,13-06-2022 12:14:38:101,0.4261678,-1.9342401,-0.56049
8216129268169,13-06-2022 12:14:38:101,0.27841336,-1.9195868,-0.48600224
8216129312544,13-06-2022 12:14:38:101,0.10501556,-1.8780689,-0.38953447
8216129361138,13-06-2022 12:14:38:101,-0.025643334,-1.8304456,-0.2942878
8216144361138,13-06-2022 12:14:38:116,-0.18194556,-1.7718323,-0.20392556
8216159361138,13-06-2022 12:14:38:131,-0.3602278,-1.7217667,-0.098910004
8216171885252,13-06-2022 12:14:38:143,-0.52996224,-1.6839123,0.035412222
8216171939367,13-06-2022 12:14:38:143,-0.6777167,-1.6448368,0.13920668
8216171999106,13-06-2022 12:14:38:143,-0.82913446,-1.5801178,0.20270446
8216172047804,13-06-2022 12:14:38:144,-0.96223557,-1.4873134,0.23689556
8216180332440,13-06-2022 12:14:38:152,-1.0880101,-1.4006145,0.2759711
8216181384575,13-06-2022 12:14:38:153,-1.1930256,-1.3261267,0.30283555
8216182222856,13-06-2022 12:14:38:154,-1.2064579,-1.2504178,0.33214223
8216197222856,13-06-2022 12:14:38:169,-1.1368545,-1.1600556,0.34801668
8216212222856,13-06-2022 12:14:38:184,-1.0916734,-1.0501556,0.3614489
8216216609940,13-06-2022 12:14:38:188,-1.0721356,-0.94758224,0.38831335
8216231471294,13-06-2022 12:14:38:203,-1.0025322,-0.85599893,0.44082114
8216238923846,13-06-2022 12:14:38:210,-0.9304867,-0.73999333,0.47623336
8216238997179,13-06-2022 12:14:38:210,-0.9182756,-0.6020078,0.47501224
8216239054888,13-06-2022 12:14:38:211,-0.9634567,-0.46035892,0.46280113
8216249620513,13-06-2022 12:14:38:221,-1.01108,-0.32115224,0.47379112
8216264620513,13-06-2022 12:14:38:236,-1.0965579,-0.18805112,0.48600224
8216279620513,13-06-2022 12:14:38:251,-1.23088,-0.064718895,0.48844448
8216285317231,13-06-2022 12:14:38:257,-1.3578756,0.051286668,0.48111778
8216285367127,13-06-2022 12:14:38:257,-1.4531223,0.16485001,0.46646446
8216294908481,13-06-2022 12:14:38:266,-1.5178412,0.30283555,0.45547447
8216303785096,13-06-2022 12:14:38:275,-1.57157,0.46768558,0.4359367
8216318785096,13-06-2022 12:14:38:290,-1.5923289,0.63742,0.42250445
8216333785096,13-06-2022 12:14:38:305,-1.5202833,0.7973856,0.4261678
8216343230617,13-06-2022 12:14:38:315,-1.4042778,0.94514006,0.4359367
8216343294210,13-06-2022 12:14:38:315,-1.2565234,1.0733567,0.43227336
8216352608429,13-06-2022 12:14:38:324,-1.0709145,1.1954678,0.40785113
8216366417388,13-06-2022 12:14:38:338,-0.88896894,1.339559,0.38953447
8216381417388,13-06-2022 12:14:38:353,-0.7302245,1.5105145,0.3834289
8216390575617,13-06-2022 12:14:38:362,-0.59590226,1.6717012,0.39075556
8216393434992,13-06-2022 12:14:38:365,-0.51164556,1.8035812,0.38709223
8216408434992,13-06-2022 12:14:38:380,-0.47623336,1.9159234,0.38709223
8216423434992,13-06-2022 12:14:38:395,-0.47867557,1.9965167,0.40907225
8216436888637,13-06-2022 12:14:38:408,-0.53118336,2.0612357,0.43471557
8216436940356,13-06-2022 12:14:38:408,-0.59834445,2.09909,0.45791668
8216451940356,13-06-2022 12:14:38:423,-0.6777167,2.1345024,0.48966557
8216465513065,13-06-2022 12:14:38:437,-0.7766267,2.1809046,0.5262989
8216465561190,13-06-2022 12:14:38:437,-0.8364611,2.2236435,0.5788067
8216480561190,13-06-2022 12:14:38:452,-0.80593336,2.2700458,0.65451556
8216489867752,13-06-2022 12:14:38:461,-0.6899278,2.3237746,0.73755115
8216504867752,13-06-2022 12:14:38:476,-0.5922389,2.3994834,0.8034911
8216511212856,13-06-2022 12:14:38:483,-0.48111778,2.4300113,0.88286334
8216517805929,13-06-2022 12:14:38:489,-0.22468445,2.40681,1.0025322
8216531799419,13-06-2022 12:14:38:503,0.20392556,2.4104733,1.1185378
8216546799419,13-06-2022 12:14:38:518,0.71923447,2.4727502,1.185699
8216561799419,13-06-2022 12:14:38:533,1.3224634,2.5533435,1.24187
8216576799419,13-06-2022 12:14:38:548,2.0502455,2.6754546,1.3249056
8216591799419,13-06-2022 12:14:38:563,2.7951233,2.8366413,1.4006145
8216606129835,13-06-2022 12:14:38:578,3.4557445,3.0051546,1.471439
8216606815148,13-06-2022 12:14:38:578,4.1224713,3.1492457,1.5532534
8216610285773,13-06-2022 12:14:38:582,4.7391324,3.34096,1.625299
8216610341814,13-06-2022 12:14:38:582,5.090812,3.5729713,1.6668167
8216625341814,13-06-2022 12:14:38:597,5.0138826,3.7805603,1.691239
8216640341814,13-06-2022 12:14:38:612,4.5974836,3.867259,1.7278723
8216655341814,13-06-2022 12:14:38:627,4.0137925,3.8709223,1.7425256
8216670341814,13-06-2022 12:14:38:642,3.2432714,3.9173245,1.6924601
8216685341814,13-06-2022 12:14:38:657,2.2920256,4.0186768,1.6191934
8216700341814,13-06-2022 12:14:38:672,1.2870512,4.0943856,1.6289623
8216715341814,13-06-2022 12:14:38:687,0.068382226,4.4094324,1.2040156
8216730341814,13-06-2022 12:14:38:702,1.7767167,3.6511223,-1.0684723
8216745341814,13-06-2022 12:14:38:717,4.03333,3.0039334,-1.0281756
8216760341814,13-06-2022 12:14:38:732,2.8708324,-2.097869,-1.4580067
8216775341814,13-06-2022 12:14:38:747,4.034551,-3.757359,-1.0904523
8216790341814,13-06-2022 12:14:38:762,4.602368,-1.7584001,-0.42372558
8216805305252,13-06-2022 12:14:38:777,2.1564822,0.47379112,0.15874445
8216820305252,13-06-2022 12:14:38:792,-1.9354612,0.8853056,0.34801668
8216825064106,13-06-2022 12:14:38:797,-5.2043757,0.9597934,0.33336335
8216836591294,13-06-2022 12:14:38:808,-6.730765,1.0819045,0.3162678
8216851591294,13-06-2022 12:14:38:823,-6.801589,0.52141446,0.2942878
8216866591294,13-06-2022 12:14:38:838,-2.262719,0.17828223,0.6191034
8216879664158,13-06-2022 12:14:38:851,-0.20636779,-0.71557117,0.13188
8216883026033,13-06-2022 12:14:38:855,0.2075889,-1.2247745,-0.5458367
8216898026033,13-06-2022 12:14:38:870,-0.11844778,-1.0709145,-0.41762
8216913026033,13-06-2022 12:14:38:885,-0.27475002,-0.35900667,-0.07448778
8216928026033,13-06-2022 12:14:38:900,0.026864445,0.06349778,0.68260115
