epoch,timestamp,x,y,z
5758185881477,13-06-2022 11:33:40:157,-3.641876,-0.24885355,8.413164
5758200881477,13-06-2022 11:33:40:172,-3.6729827,-0.2321038,8.408379
5758215881477,13-06-2022 11:33:40:187,-3.6993039,-0.23688944,8.370093
5758230881477,13-06-2022 11:33:40:202,-3.7040894,-0.2536392,8.338987
5758241411790,13-06-2022 11:33:40:213,-3.7471602,-0.18664017,8.281559
5758241992415,13-06-2022 11:33:40:213,-3.7686956,-0.11964113,8.19781
5758251853352,13-06-2022 11:33:40:223,-3.7543387,-0.0741775,8.1738825
5758266853352,13-06-2022 11:33:40:238,-3.749553,-0.04546363,8.17149
5758269103821,13-06-2022 11:33:40:241,-3.749553,-0.038285162,8.157132
5758281626373,13-06-2022 11:33:40:253,-3.751946,0.011964113,8.118847
5758285502571,13-06-2022 11:33:40:257,-3.7615173,0.059820566,8.111669
5758297423457,13-06-2022 11:33:40:269,-3.711268,0.11485548,8.176275
5758308339446,13-06-2022 11:33:40:280,-3.6634114,0.11964113,8.207381
5758320398769,13-06-2022 11:33:40:292,-3.656233,0.17228323,8.209774
5758335398769,13-06-2022 11:33:40:307,-3.6131623,0.22013968,8.207381
5758344841738,13-06-2022 11:33:40:316,-3.5509489,0.22971097,8.236095
5758345888769,13-06-2022 11:33:40:317,-3.4672,0.17467605,8.281559
5758354107519,13-06-2022 11:33:40:326,-3.400201,0.1363909,8.353344
5758367155904,13-06-2022 11:33:40:339,-3.3355947,0.16031912,8.465807
5758382155904,13-06-2022 11:33:40:354,-3.2829528,0.15314065,8.5016985
5758396796165,13-06-2022 11:33:40:368,-3.2159536,0.18185452,8.499306
5758396843769,13-06-2022 11:33:40:368,-3.1202407,0.15792629,8.52802
5758406251738,13-06-2022 11:33:40:378,-2.981457,0.17228323,8.595019
5758421251738,13-06-2022 11:33:40:393,-2.8642087,0.11006984,8.664411
5758436251738,13-06-2022 11:33:40:408,-2.7684958,0.08135597,8.7673025
5758447004759,13-06-2022 11:33:40:419,-2.6751757,-0.011964113,8.79123
5758447150748,13-06-2022 11:33:40:419,-2.495714,-0.22013968,8.848659
5758462150748,13-06-2022 11:33:40:434,-2.3904297,-0.33260235,8.803194
5758477150748,13-06-2022 11:33:40:449,-2.3521447,-0.26799613,8.812766
5758481909759,13-06-2022 11:33:40:453,-2.2157538,-0.20338993,8.927621
5758484977623,13-06-2022 11:33:40:456,-2.0745773,-0.2321038,9.044869
5758499977623,13-06-2022 11:33:40:471,-1.9477576,-0.36610186,9.2075815
5758507952154,13-06-2022 11:33:40:479,-1.7563318,-0.46181476,9.365508
5758522952154,13-06-2022 11:33:40:494,-1.6199409,-0.4977071,9.449257
5758527900019,13-06-2022 11:33:40:499,-1.4859428,-0.53359944,9.556933
5758536124811,13-06-2022 11:33:40:508,-1.402194,-0.5599205,9.645468
5758542488821,13-06-2022 11:33:40:514,-1.3663018,-0.45224348,9.592826
5758557488821,13-06-2022 11:33:40:529,-1.2490535,-0.28953153,9.521041
5758565740175,13-06-2022 11:33:40:537,-1.146162,-0.28953153,9.556933
5758573620904,13-06-2022 11:33:40:545,-0.94277215,-0.4761717,9.616755
5758586105800,13-06-2022 11:33:40:558,-0.7680961,-0.62452674,9.762716
5758592784186,13-06-2022 11:33:40:564,-0.6125626,-0.65084773,9.822537
5758607784186,13-06-2022 11:33:40:579,-0.4331009,-0.5910272,9.913465
5758618296217,13-06-2022 11:33:40:590,-0.22253251,-0.68195444,9.942178
5758626038613,13-06-2022 11:33:40:598,-0.08135597,-0.79920274,9.982856
5758634959446,13-06-2022 11:33:40:606,0.0023928226,-0.95712906,10.1599245
5758642736009,13-06-2022 11:33:40:614,0.14117654,-1.0456635,10.420743
5758657736009,13-06-2022 11:33:40:629,0.2727818,-0.9906286,10.57149
5758665345436,13-06-2022 11:33:40:637,0.4331009,-0.8255238,10.516456
5758673415956,13-06-2022 11:33:40:645,0.44506502,-0.6723832,10.289138
5758688353561,13-06-2022 11:33:40:660,0.45224348,-0.39720857,10.162318
5758694396529,13-06-2022 11:33:40:666,0.5288138,-0.2536392,10.238888
5758706518352,13-06-2022 11:33:40:678,0.77766734,-0.4881358,10.322637
5758721518352,13-06-2022 11:33:40:693,1.1030912,-0.71306115,10.3848505
