epoch,timestamp,x,y,z
2338677782735,10-06-2022 11:19:52:338,-1.1796615,-3.9649072,7.4919276
2338687063985,10-06-2022 11:19:52:348,-1.0600204,-3.6634114,7.537391
2338698493308,10-06-2022 11:19:52:359,-1.0025927,-3.603591,7.568498
2338698617474,10-06-2022 11:19:52:359,-1.0145568,-3.8572302,7.6139617
2338710310599,10-06-2022 11:19:52:371,-1.1509477,-4.3405805,7.6139617
2338725310599,10-06-2022 11:19:52:386,-1.2346965,-4.749753,7.5086775
2338740310599,10-06-2022 11:19:52:401,-1.227518,-5.0656056,7.554141
2338755310599,10-06-2022 11:19:52:416,-1.160519,-5.3096733,7.570891
2338760796120,10-06-2022 11:19:52:421,-1.105484,-5.211568,7.5637126
2338763513724,10-06-2022 11:19:52:424,-1.0289137,-5.237889,7.865208
2338769054818,10-06-2022 11:19:52:430,-1.2155539,-5.8743796,7.7240314
2338782027995,10-06-2022 11:19:52:443,-1.3974084,-6.8458657,7.1712894
2338791333151,10-06-2022 11:19:52:452,-1.5314065,-7.4440713,6.300302
2338796302995,10-06-2022 11:19:52:457,-1.6175481,-7.5924263,5.278567
2338806563151,10-06-2022 11:19:52:467,-1.7587247,-7.446464,4.2759743
2338818068620,10-06-2022 11:19:52:479,-1.8329022,-6.5443697,3.022135
2338831929505,10-06-2022 11:19:52:492,-1.8281165,-5.649454,1.9597218
2338846929505,10-06-2022 11:19:52:507,-1.7826529,-4.991428,0.782453
2338861929505,10-06-2022 11:19:52:522,-1.5002998,-4.692325,0.09092726
2338876929505,10-06-2022 11:19:52:537,-1.3112668,-4.426722,-0.9882358
2338891118099,10-06-2022 11:19:52:552,-1.2729816,-4.5798626,-1.98365
2338892214922,10-06-2022 11:19:52:553,-0.6556334,-9.497113,-2.3952155
2338907214922,10-06-2022 11:19:52:568,-0.72502524,-18.89612,-5.7427745
2338922214922,10-06-2022 11:19:52:583,-1.9381863,-13.832908,-5.1732826
2338931938620,10-06-2022 11:19:52:592,-4.024728,-9.370294,-6.068198
2338932979245,10-06-2022 11:19:52:593,-3.9361932,-10.624132,-5.656633
2338938469505,10-06-2022 11:19:52:599,-2.416751,-12.01197,-5.395815
2338939832110,10-06-2022 11:19:52:600,-1.7060826,-11.361122,-6.4343
2338944895235,10-06-2022 11:19:52:605,-2.053042,-11.002198,-6.9559355
2338959895235,10-06-2022 11:19:52:620,-2.6105695,-10.724631,-7.24786
2338974895235,10-06-2022 11:19:52:635,-2.5339992,-9.707682,-7.1784678
2338989895235,10-06-2022 11:19:52:650,-2.115255,-8.590233,-6.7740808
2339004895235,10-06-2022 11:19:52:665,-1.7802601,-7.793423,-6.3194447
2339019895235,10-06-2022 11:19:52:680,-1.6582261,-7.570891,-6.209375
2339028614401,10-06-2022 11:19:52:689,-1.4811572,-7.4440713,-6.046663
2339028664714,10-06-2022 11:19:52:689,-1.4524434,-7.4129643,-6.084948
2339031141224,10-06-2022 11:19:52:692,-1.5601203,-7.597212,-6.2979093
2339046141224,10-06-2022 11:19:52:707,-1.6366907,-7.9346,-6.5204415
2339061141224,10-06-2022 11:19:52:722,-1.7563318,-8.037491,-6.678368
2339076141224,10-06-2022 11:19:52:737,-1.9262222,-8.025527,-6.800402
2339090522839,10-06-2022 11:19:52:751,-1.9932213,-7.7886376,-6.6999035
2339105522839,10-06-2022 11:19:52:766,-1.8975084,-7.4392858,-6.5252275
2339120522839,10-06-2022 11:19:52:781,-1.8113668,-7.1377897,-6.343373
2339135522839,10-06-2022 11:19:52:796,-1.713261,-7.0085773,-6.1567326
2339143814089,10-06-2022 11:19:52:804,-1.68694,-7.1138616,-5.9174504
2339144264974,10-06-2022 11:19:52:805,-1.6965113,-7.4416785,-5.692525
2339144707162,10-06-2022 11:19:52:805,-1.753939,-7.8628154,-5.4556355
2339145166172,10-06-2022 11:19:52:806,-1.753939,-8.209774,-5.206782
2339145594349,10-06-2022 11:19:52:806,-1.7826529,-8.408379,-4.989035
2339159225443,10-06-2022 11:19:52:820,-1.7730815,-8.439486,-4.8933225
2339163806901,10-06-2022 11:19:52:824,-1.7587247,-8.283952,-4.883751
2339171958412,10-06-2022 11:19:52:832,-1.7922242,-8.145168,-4.9722853
2339183722214,10-06-2022 11:19:52:844,-1.8257236,-7.989635,-5.0392847
2339197268151,10-06-2022 11:19:52:858,-1.861616,-7.881958,-5.1876397
2339212268151,10-06-2022 11:19:52:873,-1.9190438,-7.7072816,-5.3790655
2339227268151,10-06-2022 11:19:52:888,-1.9525433,-7.6019974,-5.5513487
2339242268151,10-06-2022 11:19:52:903,-1.9812572,-7.587641,-5.709275
2339257268151,10-06-2022 11:19:52:918,-2.009971,-7.5828547,-5.8480587
2339272268151,10-06-2022 11:19:52:933,-1.9980069,-7.628319,-5.948557
2339285234037,10-06-2022 11:19:52:946,-1.9549361,-7.6307116,-5.989235
2339288271276,10-06-2022 11:19:52:949,-1.9334008,-7.611569,-6.013163
2339292499662,10-06-2022 11:19:52:953,-1.8807586,-7.594819,-5.9988065
2339295871224,10-06-2022 11:19:52:956,-1.8520447,-7.5589266,-5.9964137
2339310871224,10-06-2022 11:19:52:971,-1.847259,-7.5589266,-6.013163
2339320758724,10-06-2022 11:19:52:981,-1.8065811,-7.5349984,-6.04427
2339326307526,10-06-2022 11:19:52:987,-1.7898313,-7.499106,-6.0490556
2339329569766,10-06-2022 11:19:52:990,-1.7826529,-7.5062847,-6.0634127
2339344569766,10-06-2022 11:19:53:005,-1.7635103,-7.539784,-6.0323057
2339359569766,10-06-2022 11:19:53:020,-1.753939,-7.52782,-5.9844494
2339374569766,10-06-2022 11:19:53:035,-1.7347964,-7.554141,-5.9748783
2339389569766,10-06-2022 11:19:53:050,-1.7228323,-7.5756764,-5.953343
2339397650287,10-06-2022 11:19:53:058,-1.7252251,-7.5924263,-5.9342003
2339411474818,10-06-2022 11:19:53:072,-1.7515461,-7.5924263,-5.9294147
2339426474818,10-06-2022 11:19:53:087,-1.7778672,-7.6307116,-5.938986
2339441474818,10-06-2022 11:19:53:102,-1.8376877,-7.6163545,-5.9030933
2339456474818,10-06-2022 11:19:53:117,-1.8544376,-7.5589266,-5.8672013
2339471474818,10-06-2022 11:19:53:132,-1.875973,-7.5230346,-5.85763
2339486474818,10-06-2022 11:19:53:147,-1.8975084,-7.496713,-5.8600225
2339501474818,10-06-2022 11:19:53:162,-1.8999012,-7.513463,-5.898308
2339516474818,10-06-2022 11:19:53:177,-1.902294,-7.5828547,-5.9342003
2339531474818,10-06-2022 11:19:53:192,-1.9238294,-7.5756764,-5.898308
2339546474818,10-06-2022 11:19:53:207,-1.8975084,-7.5828547,-5.9150577
2339554189505,10-06-2022 11:19:53:215,-1.8711873,-7.5732837,-5.95095
2339569189505,10-06-2022 11:19:53:230,-1.8448663,-7.554141,-5.9557357
2339584189505,10-06-2022 11:19:53:245,-1.8305093,-7.54457,-5.938986
2339599189505,10-06-2022 11:19:53:260,-1.8520447,-7.537391,-5.953343
2339614189505,10-06-2022 11:19:53:275,-1.8568304,-7.5110703,-5.9342003
2339629189505,10-06-2022 11:19:53:290,-1.8520447,-7.5589266,-5.9676995
2339637082474,10-06-2022 11:19:53:298,-1.861616,-7.594819,-5.953343
2339637542943,10-06-2022 11:19:53:298,-1.8687944,-7.5996046,-5.936593
2339637979141,10-06-2022 11:19:53:298,-1.8711873,-7.594819,-5.9342003
2339638428464,10-06-2022 11:19:53:299,-1.8592232,-7.5661054,-5.9342003
2339638854453,10-06-2022 11:19:53:299,-1.8329022,-7.530213,-5.905486
2339639336797,10-06-2022 11:19:53:300,-1.7874385,-7.54457,-5.9150577
2339639766536,10-06-2022 11:19:53:300,-1.7682959,-7.5756764,-5.895915
2339654766536,10-06-2022 11:19:53:315,-1.7970098,-7.5613194,-5.869594
2339669766536,10-06-2022 11:19:53:330,-1.8281165,-7.5469627,-5.838487
2339684766536,10-06-2022 11:19:53:345,-1.8496519,-7.5661054,-5.8265233
2339699766536,10-06-2022 11:19:53:360,-1.8568304,-7.597212,-5.831309
2339714766536,10-06-2022 11:19:53:375,-1.8448663,-7.611569,-5.85763
2339722600078,10-06-2022 11:19:53:383,-1.8711873,-7.618747,-5.881558
2339723036536,10-06-2022 11:19:53:384,-1.8496519,-7.597212,-5.9174504
2339723497682,10-06-2022 11:19:53:384,-1.8305093,-7.5637126,-5.936593
2339723912057,10-06-2022 11:19:53:384,-1.835295,-7.5182486,-5.9557357
2339724341224,10-06-2022 11:19:53:385,-1.8496519,-7.501499,-5.9653068
2339724769453,10-06-2022 11:19:53:385,-1.8424734,-7.52782,-5.95095
2339727271849,10-06-2022 11:19:53:388,-1.8448663,-7.5613194,-5.938986
2339727867266,10-06-2022 11:19:53:388,-1.8424734,-7.5732837,-5.946164
2339736783620,10-06-2022 11:19:53:397,-1.8329022,-7.585248,-5.9437714
2339745874193,10-06-2022 11:19:53:406,-1.8496519,-7.60439,-5.919843
2339760874193,10-06-2022 11:19:53:421,-1.820938,-7.580462,-5.9246287
2339775874193,10-06-2022 11:19:53:436,-1.8424734,-7.556534,-5.9270215
2339790874193,10-06-2022 11:19:53:451,-1.8089739,-7.5469627,-5.9174504
2339805874193,10-06-2022 11:19:53:466,-1.8185452,-7.580462,-5.912665
2339809981120,10-06-2022 11:19:53:470,-1.8281165,-7.63789,-5.936593
2339810451641,10-06-2022 11:19:53:471,-1.8640088,-7.7001033,-5.9820566
2339823219766,10-06-2022 11:19:53:484,-1.8640088,-7.7479596,-5.989235
2339825830078,10-06-2022 11:19:53:486,-1.8711873,-7.8293157,-5.9916277
2339840016849,10-06-2022 11:19:53:501,-1.875973,-7.984849,-6.005985
2339845570807,10-06-2022 11:19:53:506,-1.9190438,-8.372486,-6.029913
2339858486849,10-06-2022 11:19:53:519,-2.0051854,-8.9348,-6.1328044
2339873486849,10-06-2022 11:19:53:534,-2.1559331,-9.360723,-6.309873
2339888486849,10-06-2022 11:19:53:549,-2.2755744,-9.329616,-6.4295144
2339903486849,10-06-2022 11:19:53:564,-2.2660031,-8.879765,-6.4677997
2339909126120,10-06-2022 11:19:53:570,-2.1343977,-8.396415,-6.410372
2339909563776,10-06-2022 11:19:53:570,-1.9573289,-8.01117,-6.3314085
2339913936745,10-06-2022 11:19:53:574,-1.8305093,-7.9154572,-6.101698
2339928936745,10-06-2022 11:19:53:589,-1.7970098,-8.152347,-5.7834525
2339943936745,10-06-2022 11:19:53:604,-1.861616,-8.5423765,-5.355137
2339945809193,10-06-2022 11:19:53:606,-2.009971,-8.9826565,-4.84068
2339960584818,10-06-2022 11:19:53:621,-2.1702902,-9.305687,-4.369294
2339963603932,10-06-2022 11:19:53:624,-2.2301106,-9.403793,-3.7591243
2339975213151,10-06-2022 11:19:53:636,-2.2301106,-9.425328,-3.2422748
2339990213151,10-06-2022 11:19:53:651,-2.1224337,-9.329616,-2.8570302
2340005213151,10-06-2022 11:19:53:666,-1.9812572,-9.188439,-2.2779672
2340020213151,10-06-2022 11:19:53:681,-1.8089739,-9.064013,-1.698904
2340035213151,10-06-2022 11:19:53:696,-1.6941184,-9.080762,-1.1844472
2340050213151,10-06-2022 11:19:53:711,-1.6701902,-9.06162,-0.80877405
2340051220495,10-06-2022 11:19:53:712,-1.6965113,-9.068798,-0.701097
2340066220495,10-06-2022 11:19:53:727,-1.7252251,-9.097511,-0.39481574
2340079969870,10-06-2022 11:19:53:740,-1.6773686,-9.332008,0.37328035
2340081006484,10-06-2022 11:19:53:742,-1.5888343,-9.973285,1.1892328
2340081801068,10-06-2022 11:19:53:742,-1.6797615,-10.356136,1.7611175
2340084337318,10-06-2022 11:19:53:745,-1.9860427,-10.155139,2.184647
2340091998515,10-06-2022 11:19:53:752,-2.2181466,-9.817751,2.416751
2340106998515,10-06-2022 11:19:53:767,-2.2899313,-9.183653,2.8235307
2340112177422,10-06-2022 11:19:53:773,-2.1535404,-8.635697,3.2039895
2340127177422,10-06-2022 11:19:53:788,-1.9214365,-8.372486,3.6729827
2340142177422,10-06-2022 11:19:53:803,-1.7419748,-8.23131,4.024728
2340157177422,10-06-2022 11:19:53:818,-1.7994026,-8.19781,4.2927237
2340172177422,10-06-2022 11:19:53:833,-1.7850457,-7.884351,4.666004
2340187177422,10-06-2022 11:19:53:848,-1.8233309,-7.5924263,4.948357
2340202177422,10-06-2022 11:19:53:863,-2.0075781,-7.4847493,5.400601
2340217177422,10-06-2022 11:19:53:878,-2.0003998,-7.176075,5.9246287
2340232177422,10-06-2022 11:19:53:893,-1.8999012,-6.948757,6.439086
2340244984245,10-06-2022 11:19:53:905,-1.820938,-6.647261,6.8985076
2340246814817,10-06-2022 11:19:53:907,-1.8424734,-6.2309103,7.1569324
2340248425703,10-06-2022 11:19:53:909,-1.7204394,-5.7355957,7.4943204
2340249005026,10-06-2022 11:19:53:910,-1.3495519,-5.056034,7.4344997
2340264005026,10-06-2022 11:19:53:925,-0.81834537,-4.8047876,8.190632
2340279005026,10-06-2022 11:19:53:940,-0.39960137,-4.625326,8.891729
2340291343359,10-06-2022 11:19:53:952,0.09571291,-3.591627,8.69791
2340292865599,10-06-2022 11:19:53:953,0.9954142,-2.0075781,9.138189
2340293322474,10-06-2022 11:19:53:954,1.5146568,0.021535404,9.954143
2340294161953,10-06-2022 11:19:53:955,1.3734802,0.98584294,10.509277
2340299630807,10-06-2022 11:19:53:960,0.8470592,0.485743,10.748559
2340311444713,10-06-2022 11:19:53:972,-0.043070808,-1.4955142,10.01157
2340320675703,10-06-2022 11:19:53:981,-0.64845496,-3.9338005,9.090333
2340335675703,10-06-2022 11:19:53:996,-0.92602235,-5.948557,8.255239
2340350675703,10-06-2022 11:19:54:011,-1.1844472,-7.216753,7.63789
2340365675703,10-06-2022 11:19:54:026,-1.4596218,-7.5254273,7.367501
2340380675703,10-06-2022 11:19:54:041,-1.5984055,-7.0636125,7.274181
2340392648724,10-06-2022 11:19:54:053,-1.6031911,-6.4366927,7.190432
2340392695807,10-06-2022 11:19:54:053,-1.5266209,-6.111269,7.1018977
2340407695807,10-06-2022 11:19:54:068,-1.4644074,-6.166304,7.068398
2340422695807,10-06-2022 11:19:54:083,-1.39023,-6.290731,7.245467
2340426496224,10-06-2022 11:19:54:087,-1.227518,-6.302695,7.556534
2340426544505,10-06-2022 11:19:54:087,-1.0959128,-6.053841,7.9346
2340441544505,10-06-2022 11:19:54:102,-1.0504491,-5.613562,8.200203
2340442272317,10-06-2022 11:19:54:103,-1.0456635,-5.245067,8.360522
2340457272317,10-06-2022 11:19:54:118,-0.98584294,-5.06082,8.389236
2340463502682,10-06-2022 11:19:54:124,-0.9068798,-5.0679984,8.413164
2340473587109,10-06-2022 11:19:54:134,-0.9284152,-5.271388,8.379665
2340480054192,10-06-2022 11:19:54:141,-1.0241281,-5.4436717,8.276773
2340493394713,10-06-2022 11:19:54:154,-1.1294123,-5.625526,8.200203
2340508394713,10-06-2022 11:19:54:169,-1.1772687,-5.7762737,8.094919
2340523394713,10-06-2022 11:19:54:184,-1.1964114,-5.8672013,7.999206
