epoch,timestamp,x,y,z
2115088440622,13-06-2022 10:32:57:061,-7.932207,1.8879371,1.1318051
2115103440622,13-06-2022 10:32:57:076,-8.1020975,2.0219352,1.0408778
2115118440622,13-06-2022 10:32:57:091,-8.26481,2.0171494,0.90448695
2115133440622,13-06-2022 10:32:57:106,-8.394022,1.8329022,0.8255238
2115148440622,13-06-2022 10:32:57:121,-8.508878,1.6821543,0.7609176
2115163440622,13-06-2022 10:32:57:136,-8.650054,1.605584,0.7609176
2115178440622,13-06-2022 10:32:57:151,-8.807981,1.6271194,0.80877405
2115193440622,13-06-2022 10:32:57:166,-9.0233345,1.7084754,0.88295156
2115208440622,13-06-2022 10:32:57:181,-9.21476,1.8400806,1.0336994
2115223440622,13-06-2022 10:32:57:196,-9.341579,1.9357935,1.1078769
2115238440622,13-06-2022 10:32:57:211,-9.403793,1.902294,1.1916257
2115253440622,13-06-2022 10:32:57:226,-9.394221,1.7994026,1.2299109
2115268440622,13-06-2022 10:32:57:241,-9.348758,1.5888343,1.2107682
2115283440622,13-06-2022 10:32:57:256,-9.334401,1.4045869,1.2299109
2115298440622,13-06-2022 10:32:57:271,-9.343972,1.253839,1.2490535
2115313440622,13-06-2022 10:32:57:286,-9.420543,1.1437693,1.2705889
2115328440622,13-06-2022 10:32:57:301,-9.492328,1.0432707,1.2370893
2115343440622,13-06-2022 10:32:57:316,-9.537791,1.0025927,1.2586247
2115358440622,13-06-2022 10:32:57:331,-9.540184,1.012164,1.3734802
2115373440622,13-06-2022 10:32:57:346,-9.516255,0.88295156,1.5337993
2115388440622,13-06-2022 10:32:57:361,-9.446864,0.67477596,1.6630118
2115403440622,13-06-2022 10:32:57:376,-9.372686,0.47856453,1.7754744
2115418440622,13-06-2022 10:32:57:391,-9.3511505,0.31585258,1.875973
2115433440622,13-06-2022 10:32:57:406,-9.334401,0.15553348,1.9525433
2115448440622,13-06-2022 10:32:57:421,-9.329616,0.03589234,1.9357935
2115463440622,13-06-2022 10:32:57:436,-9.329616,-0.0526421,1.875973
2115478440622,13-06-2022 10:32:57:451,-9.272188,-0.0741775,1.7922242
2115493440622,13-06-2022 10:32:57:466,-9.209974,-0.05503492,1.7491534
2115500646612,13-06-2022 10:32:57:473,-9.111869,0.076570325,1.7922242
2115505188435,13-06-2022 10:32:57:478,-9.064013,0.14117654,1.8664017
2115520188435,13-06-2022 10:32:57:493,-9.104691,0.15553348,1.9166509
2115525671247,13-06-2022 10:32:57:498,-9.190832,0.15792629,1.969293
2115527386560,13-06-2022 10:32:57:500,-9.286545,0.14356937,1.9740787
2115531990257,13-06-2022 10:32:57:504,-9.293723,0.10289137,1.8903298
2115533971195,13-06-2022 10:32:57:506,-9.241081,-0.009571291,1.861616
2115536144841,13-06-2022 10:32:57:509,-9.145369,-0.09092726,1.8544376
2115537903695,13-06-2022 10:32:57:510,-9.037691,-0.13160525,1.8735801
2115539905310,13-06-2022 10:32:57:512,-8.999406,-0.13878371,1.8783658
2115541918695,13-06-2022 10:32:57:514,-8.997013,-0.1052842,1.8376877
2115543624060,13-06-2022 10:32:57:516,-8.95155,-0.10289137,1.7419748
2115545219685,13-06-2022 10:32:57:518,-8.836694,-0.06699903,1.6510476
2115549363851,13-06-2022 10:32:57:522,-8.645268,-0.047856454,1.5529419
2115551342185,13-06-2022 10:32:57:524,-8.377272,-0.043070808,1.4213367
2115554906455,13-06-2022 10:32:57:527,-8.099705,-0.03589234,1.2323036
2115557176091,13-06-2022 10:32:57:530,-7.7623167,-0.0023928226,1.0145568
2115559317862,13-06-2022 10:32:57:532,-7.4273214,0.05503492,0.8135597
2115561038695,13-06-2022 10:32:57:534,-7.0612197,0.10767702,0.6628119
2115569312862,13-06-2022 10:32:57:542,-6.6711893,0.11246266,0.4953143
2115572510153,13-06-2022 10:32:57:545,-6.276374,0.07178468,0.37567315
2115577051195,13-06-2022 10:32:57:550,-5.8600225,0.0,0.20338993
2115578819893,13-06-2022 10:32:57:551,-5.515456,0.0023928226,0.1363909
2115584327862,13-06-2022 10:32:57:557,-5.24746,0.031106694,0.12921242
2115586026195,13-06-2022 10:32:57:559,-5.0823555,0.05742774,0.18185452
2115587777757,13-06-2022 10:32:57:560,-4.9938207,0.09571291,0.28713873
2115589455414,13-06-2022 10:32:57:562,-4.9674997,0.11724831,0.44985065
2115591121455,13-06-2022 10:32:57:564,-4.9363933,0.11964113,0.6149554
2115593776351,13-06-2022 10:32:57:566,-4.8598228,0.10289137,0.81834537
2115595638903,13-06-2022 10:32:57:568,-4.8287163,0.021535404,1.0911272
2115597374060,13-06-2022 10:32:57:570,-4.8526444,-0.13399807,1.3447664
2115612374060,13-06-2022 10:32:57:585,-4.941179,-0.3182454,1.591227
2115627374060,13-06-2022 10:32:57:600,-5.020142,-0.47138608,1.7443677
2115630598955,13-06-2022 10:32:57:603,-5.0512486,-0.6197411,1.8329022
2115630646403,13-06-2022 10:32:57:603,-4.9986067,-0.80877405,1.8855443
2115630716924,13-06-2022 10:32:57:603,-4.855037,-1.038485,1.969293
2115631015570,13-06-2022 10:32:57:604,-4.5296135,-1.268196,2.1942184
2115631082289,13-06-2022 10:32:57:604,-4.101298,-1.4739788,2.4741786
2115631180570,13-06-2022 10:32:57:604,-3.6586258,-1.6079768,2.8953154
2115631232757,13-06-2022 10:32:57:604,-3.3092737,-1.7228323,3.37388
2115631280935,13-06-2022 10:32:57:604,-3.0412776,-1.98365,3.6466618
2115631324580,13-06-2022 10:32:57:604,-2.8139594,-2.4526432,3.739982
2115637508539,13-06-2022 10:32:57:610,-2.4526432,-3.1154552,3.9218364
2115637966612,13-06-2022 10:32:57:610,-1.9142581,-3.9840498,4.156333
2115638375101,13-06-2022 10:32:57:611,-1.1820544,-5.17089,4.4004006
2115638797862,13-06-2022 10:32:57:611,-0.4331009,-6.7262244,3.859623
2115639348382,13-06-2022 10:32:57:612,-1.416551,-7.166504,8.147561
2115639776820,13-06-2022 10:32:57:612,-8.41795,-9.29133,11.803794
2115646961455,13-06-2022 10:32:57:619,-16.347765,-15.153746,5.9174504
2115656824997,13-06-2022 10:32:57:629,-15.529419,-22.370499,3.9146578
2115666739216,13-06-2022 10:32:57:639,-4.197011,-31.192837,12.184253
2115679766924,13-06-2022 10:32:57:652,4.7282176,-35.487953,11.700903
2115686996924,13-06-2022 10:32:57:659,9.360723,-32.973095,13.938192
2115699685153,13-06-2022 10:32:57:672,8.396415,-27.579674,16.426727
2115714685153,13-06-2022 10:32:57:687,4.644469,-20.48017,16.94597
2115720659216,13-06-2022 10:32:57:693,1.0504491,-14.632111,15.964912
2115728573591,13-06-2022 10:32:57:701,-1.1318051,-10.904093,15.225531
2115743573591,13-06-2022 10:32:57:716,-1.8233309,-8.020741,14.579469
2115750009320,13-06-2022 10:32:57:723,-1.6390835,-5.4843497,13.533805
2115765009320,13-06-2022 10:32:57:738,-1.3663018,-3.2997024,12.3708935
2115780009320,13-06-2022 10:32:57:753,-1.4069797,-1.7228323,11.052447
2115795009320,13-06-2022 10:32:57:768,-1.7826529,-0.85902333,9.688539
2115810009320,13-06-2022 10:32:57:783,-2.2181466,-0.55034924,8.408379
2115825009320,13-06-2022 10:32:57:798,-2.5172493,-0.6125626,7.176075
2115830464737,13-06-2022 10:32:57:803,-2.672783,-1.1533405,6.0897336
2115833220726,13-06-2022 10:32:57:806,-2.7206392,-2.1367905,5.3144593
2115837988903,13-06-2022 10:32:57:810,-2.672783,-3.438486,4.914858
2115849778278,13-06-2022 10:32:57:822,-2.5627131,-4.8598228,4.8191447
2115864778278,13-06-2022 10:32:57:837,-2.469393,-6.070591,4.8693943
2115879778278,13-06-2022 10:32:57:852,-2.4047868,-6.7381887,4.996214
2115892548799,13-06-2022 10:32:57:865,-2.3688943,-6.884151,5.0919266
2115907548799,13-06-2022 10:32:57:880,-2.3353949,-6.6352973,5.2570314
2115922548799,13-06-2022 10:32:57:895,-2.361716,-6.283552,5.386244
2115937548799,13-06-2022 10:32:57:910,-2.3712873,-5.9030933,5.4412785
2115952548799,13-06-2022 10:32:57:925,-2.2995026,-5.5250273,5.4699926
2115967548799,13-06-2022 10:32:57:940,-2.1631117,-5.0751767,5.359923
2115982548799,13-06-2022 10:32:57:955,-1.995614,-4.65404,5.1756754
2115997548799,13-06-2022 10:32:57:970,-1.7898313,-4.314259,4.974678
2116012548799,13-06-2022 10:32:57:985,-1.5960127,-4.072584,4.816752
2116027548799,13-06-2022 10:32:58:000,-1.3878372,-3.9768713,4.7808595
2116042548799,13-06-2022 10:32:58:015,-1.174876,-4.0295134,4.8789654
2116055981091,13-06-2022 10:32:58:028,-0.97866446,-4.180261,5.1852465
2116056472341,13-06-2022 10:32:58:029,-0.77766734,-4.412365,5.6590257
2116065162080,13-06-2022 10:32:58:038,-0.567099,-4.627719,6.35773
2116066196716,13-06-2022 10:32:58:039,-0.3397808,-4.7952166,7.200003
2116081196716,13-06-2022 10:32:58:054,-0.078963146,-5.0009995,8.161918
2116091485049,13-06-2022 10:32:58:064,0.19381863,-5.3910294,9.190832
2116100004632,13-06-2022 10:32:58:073,0.4953143,-6.135197,10.243673
2116115004632,13-06-2022 10:32:58:088,0.8446664,-7.2861447,11.301301
2116130004632,13-06-2022 10:32:58:103,1.4955142,-8.855837,13.447663
2116144940466,13-06-2022 10:32:58:117,2.0315065,-10.236495,12.794423
2116159940466,13-06-2022 10:32:58:132,2.8283165,-9.45165,13.246666
2116171945726,13-06-2022 10:32:58:144,2.8354948,-8.602198,12.882957
2116179494684,13-06-2022 10:32:58:152,2.524428,-7.8221374,12.02872
2116194494684,13-06-2022 10:32:58:167,2.2707887,-6.903293,10.983056
2116201993643,13-06-2022 10:32:58:174,2.1104696,-6.15434,10.009177
2116207511559,13-06-2022 10:32:58:180,1.6486548,-6.206982,8.975478
2116222511559,13-06-2022 10:32:58:195,1.0456635,-6.836294,8.090134
2116237511559,13-06-2022 10:32:58:210,0.37567315,-7.355537,7.2526455
2116252511559,13-06-2022 10:32:58:225,-0.27996024,-7.460821,6.7405815
2116267511559,13-06-2022 10:32:58:240,-0.9020941,-7.479964,6.2931237
2116282511559,13-06-2022 10:32:58:255,-1.3160524,-7.4033933,5.946164
2116297511559,13-06-2022 10:32:58:270,-1.4333007,-7.1377897,5.7284174
2116312511559,13-06-2022 10:32:58:285,-1.3639089,-6.8051877,5.663811
2116327511559,13-06-2022 10:32:58:300,-1.2059826,-6.5539412,5.656633
2116342511559,13-06-2022 10:32:58:315,-1.0767702,-6.4701924,5.7355957
2116357511559,13-06-2022 10:32:58:330,-1.0193424,-6.4701924,5.85763
2116372511559,13-06-2022 10:32:58:345,-1.0408778,-6.556334,5.962914
