epoch,timestamp,x,y,z
5446800675181,20-06-2022 16:41:25:018,-1.2299109,-1.1581261,9.726824
5446814001744,20-06-2022 16:41:25:032,-1.2394822,-1.1509477,9.68136
5446819950754,20-06-2022 16:41:25:037,-1.1820544,-1.2993027,9.674182
5446833996014,20-06-2022 16:41:25:051,-1.1318051,-1.4045869,9.707682
5446846238983,20-06-2022 16:41:25:064,-1.0911272,-1.3854443,9.793823
5446861238983,20-06-2022 16:41:25:079,-1.1246266,-1.308874,9.810573
5446869158410,20-06-2022 16:41:25:087,-1.18684,-1.1892328,9.753145
5446882261535,20-06-2022 16:41:25:100,-1.2658032,-1.134198,9.7196455
5446888348462,20-06-2022 16:41:25:106,-1.2753744,-1.0313065,9.743574
5446897543046,20-06-2022 16:41:25:115,-1.2227324,-1.0552348,9.777073
5446907439556,20-06-2022 16:41:25:125,-1.1437693,-1.1988041,9.779466
5446922231952,20-06-2022 16:41:25:140,-1.1629118,-1.2801601,9.779466
5446931319973,20-06-2022 16:41:25:149,-1.1892328,-1.2370893,9.784252
5446943332264,20-06-2022 16:41:25:161,-1.2227324,-1.1700903,9.731609
5446953939504,20-06-2022 16:41:25:171,-1.2323036,-1.2346965,9.695718
5446964954868,20-06-2022 16:41:25:182,-1.1892328,-1.2993027,9.760324
5446973791118,20-06-2022 16:41:25:191,-1.1318051,-1.2562319,9.820144
