epoch,timestamp,x,y,z
3906681117387,10-06-2022 11:46:00:342,-2.6943183,1.8113668,9.80818
3906696117387,10-06-2022 11:46:00:357,-2.5842485,1.8831514,9.722038
3906711117387,10-06-2022 11:46:00:372,-2.4598217,2.0697916,9.600004
3906726117387,10-06-2022 11:46:00:387,-2.4382863,2.3138595,9.355937
3906741117387,10-06-2022 11:46:00:402,-2.4119651,2.6225336,9.0544405
3906756117387,10-06-2022 11:46:00:417,-2.3712873,2.8642087,8.776874
3906771117387,10-06-2022 11:46:00:432,-2.201397,2.981457,8.79123
3906786117387,10-06-2022 11:46:00:447,-2.115255,2.8546374,9.06162
3906801117387,10-06-2022 11:46:00:462,-2.1798615,2.6344976,9.387043
3906816117387,10-06-2022 11:46:00:477,-2.3353949,2.3952155,9.667004
3906817450043,10-06-2022 11:46:00:478,-2.4311078,2.1702902,9.88475
3906817508689,10-06-2022 11:46:00:478,-2.498107,2.0793629,9.980463
3906817566553,10-06-2022 11:46:00:478,-2.469393,2.1080768,9.88475
3906817620876,10-06-2022 11:46:00:478,-2.400001,2.1774685,9.695718
3906825745407,10-06-2022 11:46:00:486,-2.37368,2.388037,9.497113
3906840745407,10-06-2022 11:46:00:501,-2.3282163,2.6656044,9.296116
3906855745407,10-06-2022 11:46:00:516,-2.347359,2.8785655,9.073584
3906870745407,10-06-2022 11:46:00:531,-2.2420747,2.8905299,9.090333
3906873494626,10-06-2022 11:46:00:534,-2.1750758,2.7493532,9.293723
3906873543585,10-06-2022 11:46:00:534,-2.2181466,2.5986054,9.475577
3906880543220,10-06-2022 11:46:00:541,-2.3306093,2.5914268,9.652647
3906895543220,10-06-2022 11:46:00:556,-2.4646072,2.6321049,9.729217
3906910543220,10-06-2022 11:46:00:571,-2.536392,2.6201408,9.669396
3906925543220,10-06-2022 11:46:00:586,-2.498107,2.6321049,9.547362
3906934211293,10-06-2022 11:46:00:595,-2.440679,2.7230322,9.379865
3906934262647,10-06-2022 11:46:00:595,-2.428715,2.8785655,9.212367
3906945672543,10-06-2022 11:46:00:606,-2.4311078,3.062813,9.044869
3906960672543,10-06-2022 11:46:00:621,-2.4119651,3.048456,8.896515
3906966231814,10-06-2022 11:46:00:627,-2.469393,3.0412776,8.592627
3906966282647,10-06-2022 11:46:00:627,-2.4885356,3.0675986,8.504091
3906971155928,10-06-2022 11:46:00:632,-2.5148566,2.9192436,8.721839
3906986155928,10-06-2022 11:46:00:647,-2.5555346,2.6823542,8.958728
3906996827334,10-06-2022 11:46:00:657,-2.5627131,2.5794628,9.174082
3906996891084,10-06-2022 11:46:00:657,-2.5938199,2.5794628,9.353543
3906996942282,10-06-2022 11:46:00:657,-2.656033,2.6679974,9.420543
3906996989105,10-06-2022 11:46:00:657,-2.8283165,2.7349963,9.327223
3907006793116,10-06-2022 11:46:00:667,-2.9359934,2.644069,9.049655
3907007006605,10-06-2022 11:46:00:668,-3.022135,2.5674987,8.578269
3907022006605,10-06-2022 11:46:00:683,-3.0987053,2.8115666,8.16431
3907037006605,10-06-2022 11:46:00:698,-3.0460632,2.9048867,8.166703
3907052006605,10-06-2022 11:46:00:713,-2.955136,2.5435705,8.425129
3907053422595,10-06-2022 11:46:00:714,-2.8019953,2.1415763,8.776874
3907053473532,10-06-2022 11:46:00:714,-2.7038896,1.9405792,9.162118
3907053521137,10-06-2022 11:46:00:714,-2.7589245,1.9094725,9.492328
3907053574157,10-06-2022 11:46:00:714,-2.9647074,1.8951155,9.58804
3907064748637,10-06-2022 11:46:00:725,-3.1202407,1.7491534,9.554541
3907064797387,10-06-2022 11:46:00:725,-3.1752756,1.5696917,9.413364
3907079797387,10-06-2022 11:46:00:740,-3.278167,1.5529419,9.114262
3907085848949,10-06-2022 11:46:00:746,-3.3020952,1.847259,8.851051
3907085921241,10-06-2022 11:46:00:746,-3.0675986,1.8664017,8.822337
3907094837439,10-06-2022 11:46:00:755,-2.845066,1.5720844,8.973084
3907094978480,10-06-2022 11:46:00:755,-2.766103,1.39023,9.186047
3907099338480,10-06-2022 11:46:00:760,-2.8785655,1.2921243,9.32483
3907109353220,10-06-2022 11:46:00:770,-3.0580273,1.2035898,9.375079
3907124353220,10-06-2022 11:46:00:785,-3.2542388,1.1365907,9.262616
3907135808637,10-06-2022 11:46:00:796,-3.385844,1.1246266,9.078369
3907138624991,10-06-2022 11:46:00:799,-3.400201,1.2610176,8.817552
3907148962387,10-06-2022 11:46:00:809,-3.4217365,1.6342978,8.535198
3907163962387,10-06-2022 11:46:00:824,-3.2327034,1.98365,8.544769
3907178962387,10-06-2022 11:46:00:839,-2.9359934,1.8807586,8.863015
3907193962387,10-06-2022 11:46:00:854,-2.6009982,1.579263,9.205189
3907208962387,10-06-2022 11:46:00:869,-2.359323,1.3878372,9.554541
3907214292907,10-06-2022 11:46:00:875,-2.309074,1.3040884,9.95175
3907216911657,10-06-2022 11:46:00:877,-2.5172493,1.1485549,10.169497
3907217776397,10-06-2022 11:46:00:878,-2.7589245,0.849452,10.222138
3907232776397,10-06-2022 11:46:00:893,-2.9790642,0.6053841,9.875179
3907247776397,10-06-2022 11:46:00:908,-3.1082766,0.72263247,9.47797
3907250182439,10-06-2022 11:46:00:911,-3.1920254,0.5072784,9.4229355
3907265182439,10-06-2022 11:46:00:926,-3.2733815,-0.1698904,9.47797
3907277178689,10-06-2022 11:46:00:938,-3.1728828,-0.8135597,9.74836
3907278315511,10-06-2022 11:46:00:939,-2.9096723,-1.3854443,10.114461
3907285781136,10-06-2022 11:46:00:946,-2.7038896,-1.8161523,10.212567
3907300781136,10-06-2022 11:46:00:961,-2.6608188,-2.0291135,9.968499
3907313220511,10-06-2022 11:46:00:974,-2.6919255,-1.8233309,9.702896
3907321607907,10-06-2022 11:46:00:982,-2.7302105,-1.5122639,9.523434
3907336607907,10-06-2022 11:46:00:997,-2.7613173,-1.1581261,9.327223
3907351607907,10-06-2022 11:46:01:012,-2.8115666,-0.65084773,9.164511
3907355229834,10-06-2022 11:46:01:016,-2.902494,-0.023928227,8.898908
3907370229834,10-06-2022 11:46:01:031,-2.9599216,0.6891329,8.719446
3907385229834,10-06-2022 11:46:01:046,-2.8953154,1.294517,8.882157
3907389140564,10-06-2022 11:46:01:050,-2.7038896,1.6007984,9.327223
3907404140564,10-06-2022 11:46:01:065,-2.5220351,1.7156538,9.889536
3907416903376,10-06-2022 11:46:01:077,-2.4358935,1.7682959,10.068997
3907420747386,10-06-2022 11:46:01:081,-2.5555346,1.7970098,10.0881405
3907421377386,10-06-2022 11:46:01:082,-2.672783,1.8281165,9.970892
3907424208949,10-06-2022 11:46:01:085,-2.7828526,1.8711873,9.65504
3907439208949,10-06-2022 11:46:01:100,-2.900101,2.1798615,9.224331
3907450237595,10-06-2022 11:46:01:111,-2.845066,2.3904297,9.08794
3907454495199,10-06-2022 11:46:01:115,-2.7302105,2.172683,9.243474
3907469495199,10-06-2022 11:46:01:130,-2.6464617,1.7108682,9.442079
3907480420095,10-06-2022 11:46:01:141,-2.6129622,1.2466606,9.664611
3907488688220,10-06-2022 11:46:01:149,-2.6679974,0.86859465,9.736395
3907503688220,10-06-2022 11:46:01:164,-2.7110682,0.6125626,9.68136
3907510213845,10-06-2022 11:46:01:171,-2.7206392,0.41156548,9.571291
3907525213845,10-06-2022 11:46:01:186,-2.7469604,0.25124636,9.51147
3907540213845,10-06-2022 11:46:01:201,-2.7732813,0.22731815,9.363115
