epoch,timestamp,x,y,z
4563130837493,20-06-2022 15:02:20:858,8.776874,3.6083765,-2.0195422
4563135849316,20-06-2022 15:02:20:863,8.788837,3.6777685,-2.0147567
4563150849316,20-06-2022 15:02:20:878,8.788837,3.711268,-2.009971
4563165849316,20-06-2022 15:02:20:893,8.7984085,3.739982,-2.0075781
4563180849316,20-06-2022 15:02:20:908,8.784052,3.76391,-2.0075781
4563181247909,20-06-2022 15:02:20:909,8.7673025,3.7854455,-1.9884356
4563181295514,20-06-2022 15:02:20:909,8.729017,3.8285162,-1.9190438
4563196295514,20-06-2022 15:02:20:924,8.705089,3.804588,-1.8664017
4563211295514,20-06-2022 15:02:20:939,8.745767,3.804588,-1.8376877
4563212241607,20-06-2022 15:02:20:940,8.805588,3.8237305,-1.8017955
