epoch,timestamp,x,y,z
8061831024427,13-06-2022 12:12:03:803,-0.24666445,-4.847811,-2.2285278
8061837030677,13-06-2022 12:12:03:809,-0.16118668,-4.9015403,-2.2334123
8061852030677,13-06-2022 12:12:03:824,-0.16240779,-4.951606,-2.2480657
8061859740260,13-06-2022 12:12:03:831,-0.2075889,-4.980912,-2.2224224
8061869699583,13-06-2022 12:12:03:841,-0.2515489,-4.9784703,-2.1894524
8061884699583,13-06-2022 12:12:03:856,-0.25399113,-4.941837,-2.18701
8061899699583,13-06-2022 12:12:03:871,-0.16240779,-4.9125304,-2.1699145
8061913732448,13-06-2022 12:12:03:885,0.059834447,-4.899098,-2.1381657
8061928543229,13-06-2022 12:12:03:900,0.37732336,-4.855138,-2.0685623
8061931904010,13-06-2022 12:12:03:903,0.7717422,-4.6854033,-1.9757578
8061945151562,13-06-2022 12:12:03:917,1.2174479,-4.447287,-1.8915012
8061945209479,13-06-2022 12:12:03:917,1.6631534,-4.1908536,-1.8292245
8061945264114,13-06-2022 12:12:03:917,2.0355923,-3.9405258,-1.7144401
8061960264114,13-06-2022 12:12:03:932,2.339649,-3.7048512,-1.5642434
8061966140416,13-06-2022 12:12:03:938,2.6278312,-3.427659,-1.5068512
8061966191302,13-06-2022 12:12:03:938,2.9489834,-3.0014913,-1.5569167
8061966235364,13-06-2022 12:12:03:938,3.3910258,-2.2798145,-1.6314045
8061979659323,13-06-2022 12:12:03:951,3.9564002,-1.3444434,-1.6680379
8061979713177,13-06-2022 12:12:03:951,4.5400915,-0.5458367,-1.6106457
8061979758177,13-06-2022 12:12:03:951,5.087149,-0.15386,-1.5239468
8061979798385,13-06-2022 12:12:03:951,5.521865,-0.10501556,-1.4531223
8061979839844,13-06-2022 12:12:03:951,5.658629,-0.16485001,-1.3835189
8061979883073,13-06-2022 12:12:03:951,5.3887634,-0.16240779,-1.2833878
8061979923646,13-06-2022 12:12:03:951,4.690288,-0.09402556,-1.1392968
8061979964635,13-06-2022 12:12:03:951,3.647459,0.012211111,-0.9610145
8061980203594,13-06-2022 12:12:03:952,2.4678657,0.09768889,-0.77418447
8061980253281,13-06-2022 12:12:03:952,1.3615389,0.13432223,-0.5910178
8061980303854,13-06-2022 12:12:03:952,0.4261678,0.14409111,-0.44082114
8061980351406,13-06-2022 12:12:03:952,-0.28574002,0.17584,-0.30161446
8061995351406,13-06-2022 12:12:03:967,-0.7815111,0.22224224,-0.17339778
8062010351406,13-06-2022 12:12:03:982,-1.1490656,0.24910668,-0.05372889
8062025351406,13-06-2022 12:12:03:997,-1.4274789,0.26742333,0.06227667
8062040351406,13-06-2022 12:12:04:012,-1.6191934,0.33214223,0.14042778
8062055351406,13-06-2022 12:12:04:027,-1.7632846,0.4163989,0.21003112
8062070145000,13-06-2022 12:12:04:042,-1.9098178,0.50554,0.31382558
8062085145000,13-06-2022 12:12:04:057,-2.064899,0.6191034,0.4371578
8062086634843,13-06-2022 12:12:04:058,-2.24196,0.7558678,0.52752
8062088958021,13-06-2022 12:12:04:060,-2.416579,0.88286334,0.6239878
8062103958021,13-06-2022 12:12:04:075,-2.5411322,1.0074167,0.7228978
8062118958021,13-06-2022 12:12:04:090,-2.6021879,1.1295278,0.8523356
8062125228958,13-06-2022 12:12:04:097,-2.6327157,1.2345434,0.99886894
8062125450677,13-06-2022 12:12:04:097,-2.6534746,1.3151367,1.1612767
8062140450677,13-06-2022 12:12:04:112,-2.6498113,1.3566545,1.2931567
8062152867708,13-06-2022 12:12:04:124,-2.6314945,1.3774134,1.4079412
8062160990885,13-06-2022 12:12:04:132,-2.6437056,1.3761923,1.5520322
8062174534323,13-06-2022 12:12:04:146,-2.6424847,1.4079412,1.6949023
8062180984948,13-06-2022 12:12:04:152,-2.5643334,1.504409,1.80236
8062181046875,13-06-2022 12:12:04:153,-2.3787246,1.6179723,1.8829534
8062181095521,13-06-2022 12:12:04:153,-2.0587933,1.7156612,1.9867479
8062181144948,13-06-2022 12:12:04:153,-1.6485001,1.7803801,2.1064167
8062196144948,13-06-2022 12:12:04:168,-1.23088,1.8316667,2.196779
8062211144948,13-06-2022 12:12:04:183,-0.90240115,1.8780689,2.2590556
8062224127864,13-06-2022 12:12:04:196,-0.6191034,1.9476722,2.3359857
8062239127864,13-06-2022 12:12:04:211,-0.3284789,2.0917635,2.4336746
8062254127864,13-06-2022 12:12:04:226,-0.024422223,2.27493,2.5631123
8062260800521,13-06-2022 12:12:04:232,0.16240779,2.4507701,2.7291834
8062264479635,13-06-2022 12:12:04:236,0.12699556,2.6107357,2.9282246
8062270881510,13-06-2022 12:12:04:242,-0.018316668,2.7438369,3.1345923
8062275224687,13-06-2022 12:12:04:247,-0.12577444,2.843968,3.3263068
8062289568333,13-06-2022 12:12:04:261,-0.20514667,2.9123502,3.3983524
8062293759427,13-06-2022 12:12:04:265,-0.14409111,2.9306667,3.415448
8062298921302,13-06-2022 12:12:04:270,0.07204556,2.9318879,3.4410913
8062313921302,13-06-2022 12:12:04:285,0.28574002,2.9404356,3.4984834
8062326365156,13-06-2022 12:12:04:298,0.40540892,2.9477623,3.580298
8062336191823,13-06-2022 12:12:04:308,0.4713489,2.9697423,3.6731024
8062343451354,13-06-2022 12:12:04:315,0.4591378,3.053999,3.7952135
8062352751770,13-06-2022 12:12:04:324,0.43349445,3.1822157,3.9588423
8062367751770,13-06-2022 12:12:04:339,0.35778558,3.3018847,4.0162344
8062382751770,13-06-2022 12:12:04:354,0.15019667,3.4044578,3.9490736
8062396246041,13-06-2022 12:12:04:368,-0.07204556,3.4423125,3.8855758
8062396299739,13-06-2022 12:12:04:368,-0.12211112,3.4813879,3.9454103
8062399604114,13-06-2022 12:12:04:371,0.0036633336,3.6865346,4.1127024
8062414604114,13-06-2022 12:12:04:386,0.20148334,3.9209878,4.172537
8062429604114,13-06-2022 12:12:04:401,0.11966889,4.393558,3.8281834
8062430578229,13-06-2022 12:12:04:402,-0.4908867,4.2555723,-1.130749
8062441817500,13-06-2022 12:12:04:413,12.719094,-0.11600556,-3.5082524
8062447773750,13-06-2022 12:12:04:419,17.708553,0.5482789,-3.7598011
8062462773750,13-06-2022 12:12:04:434,19.686754,2.4312322,-1.3078101
8062477773750,13-06-2022 12:12:04:449,15.86956,1.8536468,0.5568267
8062492773750,13-06-2022 12:12:04:464,5.448598,0.14531223,-0.1965989
8062507773750,13-06-2022 12:12:04:479,-4.282437,-0.16240779,-0.6423045
8062512903645,13-06-2022 12:12:04:484,-9.650441,-0.26742333,-0.5739222
8062512963020,13-06-2022 12:12:04:484,-10.67007,-1.3273479,-0.8181445
8062517188802,13-06-2022 12:12:04:489,-8.058112,-2.8512945,-1.7339778
8062528485677,13-06-2022 12:12:04:500,-4.592599,-2.6510324,-2.0697834
8062543485677,13-06-2022 12:12:04:515,-1.8109078,-1.0037534,-0.9829945
8062551448125,13-06-2022 12:12:04:523,0.11356334,0.27230778,-0.1526389
8062559555989,13-06-2022 12:12:04:531,0.81326,0.89385337,-0.008547778
8062574555989,13-06-2022 12:12:04:546,0.70336,1.0367234,0.13188
8062586965677,13-06-2022 12:12:04:558,0.27963445,0.90118,0.08425667
8062587445833,13-06-2022 12:12:04:559,-0.24910668,0.7680789,-0.23567446
8062600725781,13-06-2022 12:12:04:572,-0.7167922,0.7387723,-0.56049
8062615725781,13-06-2022 12:12:04:587,-1.0013112,0.78395337,-0.70458114
8062630725781,13-06-2022 12:12:04:602,-0.99398446,0.85599893,-0.6581789
8062645305781,13-06-2022 12:12:04:617,-0.6764956,0.85722005,-0.58979666
8062645941562,13-06-2022 12:12:04:617,-0.23933779,0.76075226,-0.6569578
8062649487552,13-06-2022 12:12:04:621,0.04396,0.63619894,-0.7937223
8062655470989,13-06-2022 12:12:04:627,0.17584,0.51164556,-0.8181445
8062670470989,13-06-2022 12:12:04:642,0.29795113,0.44448447,-0.6996967
8062675940781,13-06-2022 12:12:04:647,0.4701278,0.45425335,-0.5360678
8062687570468,13-06-2022 12:12:04:659,0.6337567,0.47867557,-0.44448447
8062694561822,13-06-2022 12:12:04:666,0.7680789,0.4249467,-0.43349445
8062709561822,13-06-2022 12:12:04:681,0.88042116,0.3162678,-0.42128336
8062718042291,13-06-2022 12:12:04:690,0.9524667,0.2075889,-0.3724389
8062725191979,13-06-2022 12:12:04:697,0.96712005,0.14531223,-0.35778558
8062738796510,13-06-2022 12:12:04:710,0.9182756,0.17339778,-0.36389112
8062752030052,13-06-2022 12:12:04:724,0.9402556,0.24300112,-0.32359445
