epoch,timestamp,x,y,z
5777074803345,13-06-2022 11:33:59:046,2.0697916,-1.0504491,9.432507
5777082928293,13-06-2022 11:33:59:054,2.0338993,-1.0001999,9.3200445
5777082983449,13-06-2022 11:33:59:054,1.995614,-0.92602235,9.138189
5777083030116,13-06-2022 11:33:59:055,1.9238294,-0.8805587,8.958728
5777083074074,13-06-2022 11:33:59:055,1.8999012,-0.8111669,8.848659
5777083127668,13-06-2022 11:33:59:055,1.8855443,-0.8470592,8.853444
5777083172824,13-06-2022 11:33:59:055,1.9453648,-0.9236295,8.891729
5777083225533,13-06-2022 11:33:59:055,2.0219352,-1.1150553,9.099904
5777098225533,13-06-2022 11:33:59:070,2.1750758,-1.3567305,9.377472
5777113225533,13-06-2022 11:33:59:085,2.359323,-1.5409778,9.647861
5777128225533,13-06-2022 11:33:59:100,2.5866413,-1.5529419,10.119247
5777143225533,13-06-2022 11:33:59:115,2.6536403,-1.9214365,10.360922
5777158225533,13-06-2022 11:33:59:130,2.6392834,-2.4239295,10.633704
5777173225533,13-06-2022 11:33:59:145,2.589034,-2.6464617,10.753345
5777188225533,13-06-2022 11:33:59:160,2.4837499,-2.3042881,10.815558
5777203225533,13-06-2022 11:33:59:175,2.3306093,-2.1655045,10.7126665
5777218225533,13-06-2022 11:33:59:190,2.2061825,-2.143969,10.564312
5777222409595,13-06-2022 11:33:59:194,2.1918256,-2.0697916,10.4566345
5777223188397,13-06-2022 11:33:59:195,2.2157538,-1.9621146,10.392029
5777224178710,13-06-2022 11:33:59:196,2.2325034,-1.7898313,10.293923
5777225011314,13-06-2022 11:33:59:197,2.160719,-1.7012969,10.116854
5777225826835,13-06-2022 11:33:59:197,2.0721843,-1.6342978,10.052248
5777226613554,13-06-2022 11:33:59:198,1.9764715,-1.5290136,9.949356
5777227410741,13-06-2022 11:33:59:199,1.8640088,-1.4644074,9.812965
5777228202772,13-06-2022 11:33:59:200,1.7084754,-1.3567305,9.650253
5777229252824,13-06-2022 11:33:59:201,1.550549,-1.3112668,9.595219
5777230071939,13-06-2022 11:33:59:202,1.4404793,-1.3639089,9.489935
5777230874022,13-06-2022 11:33:59:202,1.375873,-1.442872,9.399008
5777244977981,13-06-2022 11:33:59:216,1.3136597,-1.4691931,9.274581
5777245954543,13-06-2022 11:33:59:217,1.2801601,-1.5194423,9.23151
5777246769439,13-06-2022 11:33:59:218,1.2035898,-1.3830515,9.32483
5777247591679,13-06-2022 11:33:59:219,1.1844472,-1.18684,9.29133
5777248385429,13-06-2022 11:33:59:220,1.1629118,-0.92602235,9.327223
5777249193554,13-06-2022 11:33:59:221,1.1581261,-0.8422736,9.343972
5777249979804,13-06-2022 11:33:59:221,1.1940185,-0.94755775,9.317652
5777250756522,13-06-2022 11:33:59:222,1.2562319,-1.0480564,9.3200445
5777251542564,13-06-2022 11:33:59:223,1.2873386,-1.1653047,9.267402
5777252346626,13-06-2022 11:33:59:224,1.2969099,-1.2705889,9.152547
5777254267199,13-06-2022 11:33:59:226,1.2634103,-1.3040884,9.001799
5777255145585,13-06-2022 11:33:59:227,1.2658032,-1.1676974,8.915657
5777270145585,13-06-2022 11:33:59:242,1.2394822,-0.9762716,8.889337
5777285145585,13-06-2022 11:33:59:257,1.2514462,-0.8566305,8.970692
5777300145585,13-06-2022 11:33:59:272,1.2921243,-0.71306115,9.059227
5777315145585,13-06-2022 11:33:59:287,1.3710874,-0.5599205,9.169296
5777330145585,13-06-2022 11:33:59:302,1.3854443,-0.48095736,9.255438
5777345145585,13-06-2022 11:33:59:317,1.4069797,-0.36610186,9.396614
5777354496262,13-06-2022 11:33:59:326,1.4907285,-0.3278167,9.513863
5777354547981,13-06-2022 11:33:59:326,1.6199409,-0.23688944,9.602397
5777354591158,13-06-2022 11:33:59:326,1.713261,-0.1363909,9.652647
5777354633553,13-06-2022 11:33:59:326,1.8065811,0.019142581,9.674182
5777354677720,13-06-2022 11:33:59:326,1.861616,0.19142582,9.710074
5777368615272,13-06-2022 11:33:59:340,1.9070797,0.32063824,9.750752
5777374357928,13-06-2022 11:33:59:346,1.9453648,0.49292147,9.803394
5777389357928,13-06-2022 11:33:59:361,1.9549361,0.57906306,9.801002
5777392762512,13-06-2022 11:33:59:364,1.9477576,0.6628119,9.827323
5777393608553,13-06-2022 11:33:59:365,2.036292,0.72263247,9.836894
5777398983866,13-06-2022 11:33:59:370,2.0841484,0.86141616,9.925428
5777399081106,13-06-2022 11:33:59:371,2.07697,1.0241281,9.982856
5777399129074,13-06-2022 11:33:59:371,2.050649,1.1509477,10.018748
5777399174595,13-06-2022 11:33:59:371,1.9980069,1.2107682,9.944571
5777399218189,13-06-2022 11:33:59:371,1.969293,1.2490535,9.908679
5777399262876,13-06-2022 11:33:59:371,1.9094725,1.2107682,9.877572
5777399310949,13-06-2022 11:33:59:371,1.9381863,1.2155539,9.88475
5777414310949,13-06-2022 11:33:59:386,1.9453648,1.2777673,9.805787
5777424319543,13-06-2022 11:33:59:396,1.9334008,1.39023,9.707682
5777433074908,13-06-2022 11:33:59:405,1.8783658,1.3854443,9.667004
5777444354543,13-06-2022 11:33:59:416,1.835295,1.4045869,9.640682
5777458571626,13-06-2022 11:33:59:430,1.8065811,1.457229,9.631111
5777473571626,13-06-2022 11:33:59:445,1.753939,1.605584,9.640682
5777477738033,13-06-2022 11:33:59:449,1.68694,1.7491534,9.614362
5777487262251,13-06-2022 11:33:59:459,1.6558332,1.8664017,9.552148
5777489687668,13-06-2022 11:33:59:461,1.6366907,1.9118652,9.506684
5777499724283,13-06-2022 11:33:59:471,1.6199409,1.902294,9.47797
5777511764699,13-06-2022 11:33:59:483,1.605584,1.9549361,9.406186
5777526764699,13-06-2022 11:33:59:498,1.6175481,1.969293,9.382257
5777540695116,13-06-2022 11:33:59:512,1.6247265,1.9477576,9.355937
5777540744543,13-06-2022 11:33:59:512,1.6103697,1.9525433,9.360723
5777550112095,13-06-2022 11:33:59:522,1.6007984,1.9549361,9.413364
5777555733501,13-06-2022 11:33:59:527,1.5720844,2.0171494,9.410972
5777569303605,13-06-2022 11:33:59:541,1.538585,2.0482562,9.420543
5777579265428,13-06-2022 11:33:59:551,1.5337993,1.995614,9.391829
5777587243762,13-06-2022 11:33:59:559,1.524228,1.8065811,9.365508
5777595303918,13-06-2022 11:33:59:567,1.5577276,1.6630118,9.334401
5777605165845,13-06-2022 11:33:59:577,1.591227,1.5577276,9.341579
5777614251262,13-06-2022 11:33:59:586,1.6414764,1.5361922,9.408579
5777627382824,13-06-2022 11:33:59:599,1.713261,1.6151553,9.485149
5777636998397,13-06-2022 11:33:59:608,1.7754744,1.6773686,9.568898
5777647622616,13-06-2022 11:33:59:619,1.8305093,1.7084754,9.669396
5777662622616,13-06-2022 11:33:59:634,1.8711873,1.6342978,9.700503
5777677622616,13-06-2022 11:33:59:649,1.9046868,1.5218352,9.683753
5777692622616,13-06-2022 11:33:59:664,1.8807586,1.3806586,9.628718
5777707622616,13-06-2022 11:33:59:679,1.8448663,1.2729816,9.54497
5777718297928,13-06-2022 11:33:59:690,1.8233309,1.1078769,9.506684
5777731837407,13-06-2022 11:33:59:703,1.7946169,0.997807,9.501899
5777736700741,13-06-2022 11:33:59:708,1.7587247,1.0217353,9.54497
5777742319230,13-06-2022 11:33:59:714,1.7347964,1.1102697,9.573684
5777749367928,13-06-2022 11:33:59:721,1.6941184,1.0767702,9.669396
5777756236053,13-06-2022 11:33:59:728,1.7108682,1.0001999,9.767502
5777760221626,13-06-2022 11:33:59:732,1.7659031,0.94755775,9.822537
5777775221626,13-06-2022 11:33:59:747,1.8329022,0.9092726,9.820144
5777785055845,13-06-2022 11:33:59:757,1.8807586,0.95473623,9.84168
5777790076210,13-06-2022 11:33:59:762,1.9214365,1.0049855,9.772287
5777797108293,13-06-2022 11:33:59:769,1.9238294,0.9068798,9.609575
5777803440116,13-06-2022 11:33:59:775,2.0003998,0.5694918,9.399008
5777814380220,13-06-2022 11:33:59:786,2.0721843,0.23449662,9.346365
5777824753345,13-06-2022 11:33:59:796,2.1296122,0.031106694,9.389436
5777836159751,13-06-2022 11:33:59:808,2.1798615,-0.22013968,9.387043
5777850457251,13-06-2022 11:33:59:822,2.1702902,-0.5192425,9.38465
5777855611991,13-06-2022 11:33:59:827,2.1894326,-0.7680961,9.501899
5777870611991,13-06-2022 11:33:59:842,2.239682,-1.0313065,9.58804
5777883803605,13-06-2022 11:33:59:855,2.2588246,-1.0624132,9.745967
5777887912980,13-06-2022 11:33:59:859,2.2636101,-1.0863415,9.8632145
5777891556001,13-06-2022 11:33:59:863,2.2564318,-1.253839,9.915857
5777901505012,13-06-2022 11:33:59:873,2.28036,-1.3782659,9.913465
5777912300741,13-06-2022 11:33:59:884,2.2468605,-1.4404793,9.8632145
5777927300741,13-06-2022 11:33:59:899,2.2779672,-1.524228,9.817751
5777942300741,13-06-2022 11:33:59:914,2.2420747,-1.7108682,9.693324
5777947284022,13-06-2022 11:33:59:919,2.2348964,-1.8903298,9.5760765
5777954244803,13-06-2022 11:33:59:926,2.239682,-2.105684,9.45165
5777961811314,13-06-2022 11:33:59:933,2.2325034,-2.268396,9.427721
5777976811314,13-06-2022 11:33:59:948,2.2779672,-2.3856442,9.468399
5777990255480,13-06-2022 11:33:59:962,2.3114667,-2.4430718,9.509077
5777996857720,13-06-2022 11:33:59:968,2.333002,-2.3425734,9.360723
5778011857720,13-06-2022 11:33:59:983,2.2325034,-2.201397,9.346365
5778015608918,13-06-2022 11:33:59:987,2.1774685,-2.3832514,9.343972
5778026323449,13-06-2022 11:33:59:998,2.1966112,-2.5292134,9.341579
5778030764022,13-06-2022 11:34:00:002,2.2205393,-2.5794628,9.276974
5778040058657,13-06-2022 11:34:00:012,2.2181466,-2.6608188,9.104691
5778055058657,13-06-2022 11:34:00:027,2.1655045,-2.6225336,8.9826565
5778065779595,13-06-2022 11:34:00:037,2.143969,-2.6536403,8.9108715
5778071081209,13-06-2022 11:34:00:043,2.143969,-2.7397819,8.9108715
5778082629126,13-06-2022 11:34:00:054,2.1678972,-2.8163524,8.9348
5778097629126,13-06-2022 11:34:00:069,2.2061825,-2.9072795,8.992228
5778112629126,13-06-2022 11:34:00:084,2.28036,-2.9910283,9.01137
5778127629126,13-06-2022 11:34:00:099,2.3234308,-3.0819557,9.131011
5778140293345,13-06-2022 11:34:00:112,2.400001,-3.2446675,9.265009
