epoch,timestamp,x,y,z
4400860505375,10-06-2022 11:54:14:521,-2.7445676,0.9236295,9.250652
4400875505375,10-06-2022 11:54:14:536,-2.6201408,0.90448695,9.183653
4400890505375,10-06-2022 11:54:14:551,-2.617748,0.79920274,9.107083
4400905505375,10-06-2022 11:54:14:566,-2.6895328,0.8470592,9.174082
4400920505375,10-06-2022 11:54:14:581,-2.6321049,0.8422736,9.343972
4400935505375,10-06-2022 11:54:14:596,-2.6703901,0.74895346,9.533006
4400950505375,10-06-2022 11:54:14:611,-2.8091738,0.64845496,9.619147
4400965505375,10-06-2022 11:54:14:626,-2.9479575,0.5623133,9.626326
4400980505375,10-06-2022 11:54:14:641,-2.9838498,0.57188463,9.793823
4400995505375,10-06-2022 11:54:14:656,-3.0005996,0.6939186,9.817751
4401010505375,10-06-2022 11:54:14:671,-3.0053852,0.9619147,9.734002
4401025505375,10-06-2022 11:54:14:686,-3.022135,1.2562319,9.580862
4401040505375,10-06-2022 11:54:14:701,-3.0053852,1.5625132,9.375079
4401055505375,10-06-2022 11:54:14:716,-2.940779,1.8951155,9.102298
4401070505375,10-06-2022 11:54:14:731,-2.8809586,2.3377876,8.733803
4401071319906,10-06-2022 11:54:14:732,-2.9982069,3.0149565,8.181061
4401072631938,10-06-2022 11:54:14:733,-2.952743,3.5820556,7.9130645
4401087631938,10-06-2022 11:54:14:748,-2.754139,3.6921253,7.9920278
4401095865063,10-06-2022 11:54:14:756,-2.656033,3.522235,8.200203
4401096313500,10-06-2022 11:54:14:757,-2.7062824,3.251846,8.49452
4401096763656,10-06-2022 11:54:14:757,-2.7876384,2.9431717,8.855837
4401097234125,10-06-2022 11:54:14:758,-2.8259234,2.6799614,9.253045
4401112234125,10-06-2022 11:54:14:773,-2.8809586,2.5220351,9.521041
4401125061208,10-06-2022 11:54:14:786,-2.8689942,2.5411777,9.614362
4401140061208,10-06-2022 11:54:14:801,-2.8235307,2.6321049,9.556933
4401155061208,10-06-2022 11:54:14:816,-2.8163524,2.8498518,9.29133
4401170061208,10-06-2022 11:54:14:831,-2.885744,3.3667014,8.784052
4401179743656,10-06-2022 11:54:14:840,-2.7469604,3.792624,8.4347
4401179805531,10-06-2022 11:54:14:840,-2.4885356,3.7663028,8.367701
4401179853292,10-06-2022 11:54:14:840,-2.3976083,3.4648073,8.374879
4401179905688,10-06-2022 11:54:14:840,-2.4502504,3.0460632,8.595019
4401194905688,10-06-2022 11:54:14:855,-2.5411777,2.6703901,8.939586
4401209905688,10-06-2022 11:54:14:870,-2.6512475,2.4047868,9.162118
4401213923083,10-06-2022 11:54:14:874,-2.6488547,2.3688943,9.341579
4401215095219,10-06-2022 11:54:14:876,-2.4646072,2.2947168,9.504292
4401230095219,10-06-2022 11:54:14:891,-2.2875385,2.0195422,9.724431
4401241014386,10-06-2022 11:54:14:902,-2.2420747,1.6223338,9.789038
4401242004177,10-06-2022 11:54:14:903,-2.2492533,1.268196,9.80818
4401242788552,10-06-2022 11:54:14:903,-2.37368,1.375873,9.65504
4401243294177,10-06-2022 11:54:14:904,-2.4215364,1.5960127,9.568898
4401255486521,10-06-2022 11:54:14:916,-2.4382863,1.6414764,9.700503
4401270486521,10-06-2022 11:54:14:931,-2.4335005,1.4524434,9.985249
4401285486521,10-06-2022 11:54:14:946,-2.3928227,1.2155539,10.360922
4401300375948,10-06-2022 11:54:14:961,-2.5555346,1.1509477,10.346565
4401315375948,10-06-2022 11:54:14:976,-2.7469604,1.2586247,10.210175
4401330375948,10-06-2022 11:54:14:991,-2.821138,1.3208381,10.205389
4401345375948,10-06-2022 11:54:15:006,-2.751746,1.3663018,10.171889
4401360375948,10-06-2022 11:54:15:021,-2.7493532,1.5984055,9.973285
4401375375948,10-06-2022 11:54:15:036,-2.833102,1.902294,9.659825
4401390375948,10-06-2022 11:54:15:051,-2.9958138,2.225325,9.157332
4401396933917,10-06-2022 11:54:15:057,-3.0747771,2.6129622,8.664411
4401397655167,10-06-2022 11:54:15:058,-3.0197423,2.7732813,8.312666
4401398335531,10-06-2022 11:54:15:059,-2.9168508,2.7062824,8.106883
4401398770271,10-06-2022 11:54:15:059,-2.902494,2.5818555,8.159525
4401399209906,10-06-2022 11:54:15:060,-2.9575288,1.969293,8.3581295
4401399877615,10-06-2022 11:54:15:060,-2.9910283,1.9525433,8.248059
4401414877615,10-06-2022 11:54:15:075,-2.9120653,2.7182465,8.090134
4401429877615,10-06-2022 11:54:15:090,-2.6464617,3.7734814,7.9968133
4401444877615,10-06-2022 11:54:15:105,-2.4071796,4.9698925,7.946564
4401459877615,10-06-2022 11:54:15:120,-2.2660031,5.5944195,8.04467
4401474877615,10-06-2022 11:54:15:135,-2.309074,5.879165,7.9226356
4401489610063,10-06-2022 11:54:15:150,-2.4454648,6.0634127,7.9130645
4401489664958,10-06-2022 11:54:15:150,-2.440679,6.0801625,8.030313
4401504664958,10-06-2022 11:54:15:165,-2.3401806,5.9413786,8.190632
4401504916677,10-06-2022 11:54:15:165,-2.2420747,5.7930236,8.56152
4401519916677,10-06-2022 11:54:15:180,-2.2037897,5.5202417,8.664411
4401531029958,10-06-2022 11:54:15:192,-2.143969,5.156533,8.822337
4401535953344,10-06-2022 11:54:15:196,-2.0745773,4.9028935,8.886943
4401550953344,10-06-2022 11:54:15:211,-1.9166509,4.7545385,8.872586
4401565953344,10-06-2022 11:54:15:226,-1.8640088,4.7018967,8.700303
4401580953344,10-06-2022 11:54:15:241,-1.8855443,4.7114677,8.532805
4401587052667,10-06-2022 11:54:15:248,-1.9381863,4.5272202,8.616554
4401599614177,10-06-2022 11:54:15:260,-2.053042,4.220939,8.913264
4401603338083,10-06-2022 11:54:15:264,-2.184647,3.8835511,9.092726
4401611715219,10-06-2022 11:54:15:272,-2.2420747,3.6275191,9.013762
4401626715219,10-06-2022 11:54:15:287,-2.1750758,3.5102708,8.958728
4401641715219,10-06-2022 11:54:15:302,-2.1631117,3.5174494,8.796016
4401656715219,10-06-2022 11:54:15:317,-2.1702902,3.5892339,8.616554
4401671715219,10-06-2022 11:54:15:332,-2.1894326,3.6131623,8.496913
4401685049229,10-06-2022 11:54:15:346,-2.160719,3.5437703,8.647661
4401700049229,10-06-2022 11:54:15:361,-2.1678972,3.3427732,8.827123
4401715049229,10-06-2022 11:54:15:376,-2.2037897,3.1848469,8.906086
4401724029906,10-06-2022 11:54:15:385,-2.268396,3.0843484,8.997013
4401739029906,10-06-2022 11:54:15:400,-2.3258235,3.0843484,9.102298
4401754029906,10-06-2022 11:54:15:415,-2.3928227,3.0675986,9.190832
4401769029906,10-06-2022 11:54:15:430,-2.5148566,3.0652058,9.114262
4401782895792,10-06-2022 11:54:15:443,-2.5914268,3.1944182,8.91805
4401797650323,10-06-2022 11:54:15:458,-2.5986054,3.5006995,8.630911
4401802439125,10-06-2022 11:54:15:463,-2.5555346,3.7830527,8.480164
4401817439125,10-06-2022 11:54:15:478,-2.5196424,3.8811584,8.556734
4401830819125,10-06-2022 11:54:15:491,-2.5339992,3.7543387,8.750552
4401834795323,10-06-2022 11:54:15:495,-2.4933212,3.438486,9.080762
4401841066989,10-06-2022 11:54:15:502,-2.3976083,3.1800613,9.188439
4401852271989,10-06-2022 11:54:15:513,-2.3665016,3.089134,9.1669035
4401859091937,10-06-2022 11:54:15:520,-2.4095724,3.1776686,8.941978
4401866854385,10-06-2022 11:54:15:527,-2.3688943,3.3547373,8.812766
4401873385844,10-06-2022 11:54:15:534,-2.321038,3.4600215,8.807981
4401878622927,10-06-2022 11:54:15:539,-2.3976083,3.397808,9.01137
4401893622927,10-06-2022 11:54:15:554,-2.416751,3.278167,9.126225
4401908622927,10-06-2022 11:54:15:569,-2.388037,3.1920254,9.085547
4401918750635,10-06-2022 11:54:15:579,-2.2827528,3.318845,8.920443
4401921630635,10-06-2022 11:54:15:582,-2.158326,3.4360933,8.839087
4401927144698,10-06-2022 11:54:15:588,-2.0937197,3.4360933,8.925228
4401931333500,10-06-2022 11:54:15:592,-2.0937197,3.290131,8.992228
4401946333500,10-06-2022 11:54:15:607,-2.1487548,3.1872396,8.985049
4401953088917,10-06-2022 11:54:15:614,-2.1631117,3.1274192,8.946764
4401955878812,10-06-2022 11:54:15:616,-2.1104696,3.0580273,9.047262
4401970878812,10-06-2022 11:54:15:631,-2.0721843,2.9886355,9.188439
4401974556833,10-06-2022 11:54:15:635,-2.0697916,2.8666015,9.38465
4401979285948,10-06-2022 11:54:15:640,-2.0985055,2.7110682,9.468399
4401986532302,10-06-2022 11:54:15:647,-2.0985055,2.629712,9.564112
4401994506625,10-06-2022 11:54:15:655,-2.1128623,2.548356,9.540184
4402005099906,10-06-2022 11:54:15:666,-2.0745773,2.5316064,9.571291
4402020099906,10-06-2022 11:54:15:681,-2.0889342,2.4909284,9.552148
4402035099906,10-06-2022 11:54:15:696,-2.0985055,2.3856442,9.609575
4402050099906,10-06-2022 11:54:15:711,-2.2061825,2.3234308,9.568898
4402065099906,10-06-2022 11:54:15:726,-2.2588246,2.3688943,9.554541
4402080099906,10-06-2022 11:54:15:741,-2.2564318,2.4717858,9.533006
4402095099906,10-06-2022 11:54:15:756,-2.2205393,2.5555346,9.542577
4402097798500,10-06-2022 11:54:15:758,-2.199004,2.6225336,9.619147
4402097848812,10-06-2022 11:54:15:758,-2.2037897,2.6656044,9.6071825
4402110588760,10-06-2022 11:54:15:771,-2.2205393,2.952743,9.406186
4402125588760,10-06-2022 11:54:15:786,-2.1128623,3.2183464,9.444471
4402138546469,10-06-2022 11:54:15:799,-1.9884356,3.3547373,9.583255
4402147266729,10-06-2022 11:54:15:808,-1.9142581,3.3930225,9.784252
4402148041521,10-06-2022 11:54:15:809,-1.8951155,3.5389848,9.894321
4402163041521,10-06-2022 11:54:15:824,-1.847259,3.7423747,9.923036
4402175359177,10-06-2022 11:54:15:836,-1.8329022,4.0007997,9.84168
4402175438812,10-06-2022 11:54:15:836,-1.9142581,4.615755,10.107283
4402175489489,10-06-2022 11:54:15:836,-1.9094725,4.6564326,9.671789
4402190489489,10-06-2022 11:54:15:851,-1.9453648,4.7018967,9.360723
4402205317666,10-06-2022 11:54:15:866,-1.9908284,4.7952166,9.035298
4402205365896,10-06-2022 11:54:15:866,-2.1248264,4.8502517,8.815159
4402205410948,10-06-2022 11:54:15:866,-2.184647,4.7306104,8.664411
4402205459698,10-06-2022 11:54:15:866,-2.143969,4.8789654,8.441878
4402220459698,10-06-2022 11:54:15:881,-2.158326,4.8095737,8.298309
4402235459698,10-06-2022 11:54:15:896,-2.3282163,4.962714,7.925029
4402250459698,10-06-2022 11:54:15:911,-2.440679,5.2163534,7.649854
4402265459698,10-06-2022 11:54:15:926,-2.5196424,5.3383875,7.331609
4402280459698,10-06-2022 11:54:15:941,-2.7230322,5.271388,6.7932234
4402283193291,10-06-2022 11:54:15:944,-2.8235307,5.15414,6.4677997
4402283247146,10-06-2022 11:54:15:944,-2.7038896,4.6875396,6.7238317
4402283295166,10-06-2022 11:54:15:944,-2.6368906,4.0007997,7.109076
4402284735531,10-06-2022 11:54:15:945,-2.6871397,3.35713,7.448857
4402299735531,10-06-2022 11:54:15:960,-2.8953154,2.940779,7.7312098
4402314735531,10-06-2022 11:54:15:975,-3.117848,2.7469604,8.087741
4402324727510,10-06-2022 11:54:15:985,-3.37388,2.751746,8.394022
4402324775635,10-06-2022 11:54:15:985,-3.4743786,2.8283165,8.669196
4402324820427,10-06-2022 11:54:15:985,-3.4791641,2.9240294,8.855837
4402337554958,10-06-2022 11:54:15:998,-3.5030923,3.1537402,8.736196
4402341835635,10-06-2022 11:54:16:002,-3.493521,3.505485,8.62134
4402356835635,10-06-2022 11:54:16:017,-3.4432719,3.7184465,8.518449
4402361737771,10-06-2022 11:54:16:022,-3.4097722,3.7830527,8.432307
4402361784750,10-06-2022 11:54:16:022,-3.2829528,3.6658044,8.420342
4402372804698,10-06-2022 11:54:16:033,-3.2015967,3.481557,8.456235
4402387804698,10-06-2022 11:54:16:048,-3.278167,3.3260236,8.532805
4402396484593,10-06-2022 11:54:16:057,-3.385844,3.2015967,8.609376
4402411484593,10-06-2022 11:54:16:072,-3.4408789,2.9240294,8.743374
4402426484593,10-06-2022 11:54:16:087,-3.4767714,2.5914268,8.865408
4402433521625,10-06-2022 11:54:16:094,-3.3116665,2.2348964,9.049655
4402433574020,10-06-2022 11:54:16:094,-2.9982069,1.7922242,9.221938
4402439889906,10-06-2022 11:54:16:100,-2.7948167,1.3471591,9.296116
4402454116364,10-06-2022 11:54:16:115,-2.7326035,1.1222339,9.343972
4402469116364,10-06-2022 11:54:16:130,-2.861816,1.0743774,9.334401
4402484116364,10-06-2022 11:54:16:145,-3.1226335,1.2227324,9.23151
4402494163500,10-06-2022 11:54:16:155,-3.3355947,1.457229,9.114262
