epoch,timestamp,x,y,z
3528305909094,10-06-2022 11:39:41:965,-2.9312077,1.3998013,9.468399
3528318874510,10-06-2022 11:39:41:978,-2.9742785,1.2993027,9.506684
3528319492896,10-06-2022 11:39:41:979,-3.022135,1.2299109,9.51147
3528322832375,10-06-2022 11:39:41:982,-3.050849,1.2323036,9.468399
3528329857739,10-06-2022 11:39:41:989,-3.062813,1.2514462,9.377472
3528344857739,10-06-2022 11:39:42:004,-3.0245278,1.2801601,9.257831
3528359857739,10-06-2022 11:39:42:019,-3.0197423,1.3136597,9.178867
3528374857739,10-06-2022 11:39:42:034,-3.0077782,1.3423735,9.174082
3528377438364,10-06-2022 11:39:42:037,-2.993421,1.4093726,9.193225
3528381694041,10-06-2022 11:39:42:041,-2.9359934,1.5122639,9.260223
3528396694041,10-06-2022 11:39:42:056,-2.926422,1.5074782,9.305687
3528411694041,10-06-2022 11:39:42:071,-2.9359934,1.4404793,9.377472
3528426694041,10-06-2022 11:39:42:086,-3.0029924,1.3950156,9.430114
3528441694041,10-06-2022 11:39:42:101,-3.0077782,1.3495519,9.468399
3528456694041,10-06-2022 11:39:42:116,-3.0269206,1.2849457,9.473185
3528471694041,10-06-2022 11:39:42:131,-2.981457,1.2227324,9.432507
3528486694041,10-06-2022 11:39:42:146,-2.9742785,1.2346965,9.399008
3528501694041,10-06-2022 11:39:42:161,-2.993421,1.3184453,9.3104725
3528503623989,10-06-2022 11:39:42:163,-3.0029924,1.3830515,9.233903
3528518623989,10-06-2022 11:39:42:178,-2.993421,1.3926228,9.23151
3528533623989,10-06-2022 11:39:42:193,-3.0245278,1.3950156,9.245867
3528548623989,10-06-2022 11:39:42:208,-3.0173492,1.4356936,9.312865
3528563623989,10-06-2022 11:39:42:223,-3.0053852,1.4907285,9.339187
3528578056958,10-06-2022 11:39:42:238,-2.969493,1.4524434,9.363115
3528580514406,10-06-2022 11:39:42:240,-2.9312077,1.3734802,9.394221
3528582942791,10-06-2022 11:39:42:242,-2.9216363,1.3304094,9.415757
3528597942791,10-06-2022 11:39:42:257,-2.9048867,1.2801601,9.449257
3528604720031,10-06-2022 11:39:42:264,-2.9503503,1.1988041,9.377472
3528607576802,10-06-2022 11:39:42:267,-2.9886355,1.1916257,9.327223
3528610001645,10-06-2022 11:39:42:270,-2.9958138,1.2155539,9.312865
3528612721593,10-06-2022 11:39:42:272,-3.0173492,1.2442678,9.317652
3528615411020,10-06-2022 11:39:42:275,-3.0053852,1.3495519,9.341579
3528618127479,10-06-2022 11:39:42:278,-2.9838498,1.3926228,9.336794
3528628846125,10-06-2022 11:39:42:288,-2.9958138,1.3399807,9.3200445
3528631422948,10-06-2022 11:39:42:291,-2.9312077,1.2514462,9.343972
3528636103208,10-06-2022 11:39:42:296,-2.9192436,1.1533405,9.391829
3528651103208,10-06-2022 11:39:42:311,-2.9647074,1.134198,9.437292
3528666103208,10-06-2022 11:39:42:326,-3.0556345,1.174876,9.430114
3528681103208,10-06-2022 11:39:42:341,-3.0987053,1.2251252,9.387043
3528688306437,10-06-2022 11:39:42:348,-3.0556345,1.2442678,9.343972
3528689277635,10-06-2022 11:39:42:349,-3.0412776,1.282553,9.298509
3528704277635,10-06-2022 11:39:42:364,-3.0149565,1.402194,9.255438
3528719277635,10-06-2022 11:39:42:379,-3.034099,1.5409778,9.262616
3528725778677,10-06-2022 11:39:42:385,-2.9862428,1.591227,9.2793665
3528728825343,10-06-2022 11:39:42:388,-2.9503503,1.5098711,9.336794
3528734835656,10-06-2022 11:39:42:394,-2.9336007,1.3926228,9.382257
3528749835656,10-06-2022 11:39:42:409,-2.969493,1.2993027,9.425328
3528764835656,10-06-2022 11:39:42:424,-2.9982069,1.2897314,9.4229355
3528779108000,10-06-2022 11:39:42:439,-3.0388846,1.3040884,9.4229355
3528789775187,10-06-2022 11:39:42:449,-3.034099,1.3519448,9.396614
3528797436333,10-06-2022 11:39:42:457,-3.0053852,1.3686945,9.332008
3528812436333,10-06-2022 11:39:42:472,-2.9790642,1.3854443,9.298509
3528827436333,10-06-2022 11:39:42:487,-2.940779,1.3519448,9.29133
3528842436333,10-06-2022 11:39:42:502,-2.9359934,1.2729816,9.315259
3528857436333,10-06-2022 11:39:42:517,-2.9766715,1.2251252,9.348758
3528872436333,10-06-2022 11:39:42:532,-2.9886355,1.2873386,9.367901
3528882475083,10-06-2022 11:39:42:542,-2.9982069,1.3136597,9.396614
3528897475083,10-06-2022 11:39:42:557,-2.9862428,1.3639089,9.363115
3528905257010,10-06-2022 11:39:42:565,-2.9766715,1.3782659,9.389436
3528905331385,10-06-2022 11:39:42:565,-2.9742785,1.3375878,9.38465
3528905378260,10-06-2022 11:39:42:565,-2.9599216,1.3232309,9.363115
3528905424718,10-06-2022 11:39:42:565,-2.9862428,1.3328022,9.329616
3528920424718,10-06-2022 11:39:42:580,-3.0005996,1.3136597,9.329616
3528935424718,10-06-2022 11:39:42:595,-3.010171,1.3016955,9.303294
3528938962843,10-06-2022 11:39:42:598,-3.010171,1.3112668,9.288938
3528939013989,10-06-2022 11:39:42:599,-2.993421,1.3184453,9.32483
3528944955447,10-06-2022 11:39:42:604,-3.0125637,1.3375878,9.284152
3528959955447,10-06-2022 11:39:42:619,-2.9910283,1.3591232,9.312865
3528974955447,10-06-2022 11:39:42:634,-2.9718857,1.3351951,9.343972
3528980948937,10-06-2022 11:39:42:640,-2.9742785,1.3160524,9.3511505
3528995948937,10-06-2022 11:39:42:655,-2.9718857,1.294517,9.370294
3529010948937,10-06-2022 11:39:42:670,-2.9742785,1.2753744,9.379865
3529025948937,10-06-2022 11:39:42:685,-2.9838498,1.2729816,9.413364
3529031378781,10-06-2022 11:39:42:691,-2.9958138,1.2634103,9.399008
3529032235708,10-06-2022 11:39:42:692,-3.010171,1.2442678,9.396614
3529047235708,10-06-2022 11:39:42:707,-2.9862428,1.3304094,9.389436
