epoch,timestamp,x,y,z
3822934815231,10-06-2022 11:44:36:595,-2.78046,1.1581261,9.817751
3822949815231,10-06-2022 11:44:36:610,-2.926422,1.0935199,9.822537
3822964815231,10-06-2022 11:44:36:625,-2.9742785,1.0456635,9.803394
3822979815231,10-06-2022 11:44:36:640,-2.9575288,1.0887343,9.801002
3822994815231,10-06-2022 11:44:36:655,-2.7326035,1.0169497,9.8632145
3823009815231,10-06-2022 11:44:36:670,-2.5746772,0.7106683,10.107283
3823020243721,10-06-2022 11:44:36:681,-2.4646072,0.3493521,10.265209
3823021236117,10-06-2022 11:44:36:682,-2.495714,0.047856454,10.329815
3823021848252,10-06-2022 11:44:36:682,-2.6895328,-0.021535404,10.336994
3823024338564,10-06-2022 11:44:36:685,-2.7421749,-0.14356937,10.451849
3823024835492,10-06-2022 11:44:36:685,-2.804388,-0.3804588,10.387243
3823037219658,10-06-2022 11:44:36:698,-2.9240294,-0.4019942,10.291531
3823052219658,10-06-2022 11:44:36:713,-3.0412776,-0.17228323,10.3441725
3823065201429,10-06-2022 11:44:36:726,-3.0723844,0.23928227,10.315458
3823066192367,10-06-2022 11:44:36:727,-3.0173492,0.7968099,10.279566
3823072964294,10-06-2022 11:44:36:733,-2.9455647,1.2418749,10.284351
3823087964294,10-06-2022 11:44:36:748,-2.8977082,1.5314065,10.238888
3823100511012,10-06-2022 11:44:36:761,-3.0125637,1.8568304,9.9756775
3823103297106,10-06-2022 11:44:36:764,-3.101098,2.3665016,9.781859
3823112675908,10-06-2022 11:44:36:773,-3.0723844,2.821138,9.812965
3823127675908,10-06-2022 11:44:36:788,-3.1154552,3.0987053,9.923036
3823142675908,10-06-2022 11:44:36:803,-3.1728828,3.3690944,9.9756775
3823155175544,10-06-2022 11:44:36:816,-3.3212378,3.6681972,9.88475
3823156155179,10-06-2022 11:44:36:817,-3.4672,3.952943,9.743574
3823162058512,10-06-2022 11:44:36:823,-3.4600215,3.9960139,9.62154
3823172279554,10-06-2022 11:44:36:833,-3.4049866,3.790231,9.58804
3823187279554,10-06-2022 11:44:36:848,-3.3523445,3.5796626,9.516255
3823202279554,10-06-2022 11:44:36:863,-3.330809,3.4456646,9.403793
3823217279554,10-06-2022 11:44:36:878,-3.4169507,3.4337006,9.238688
3823218253564,10-06-2022 11:44:36:879,-3.505485,3.5246277,9.174082
3823230081741,10-06-2022 11:44:36:891,-3.5820556,3.5796626,9.02812
3823245081741,10-06-2022 11:44:36:906,-3.65384,3.5724843,8.867801
3823257046846,10-06-2022 11:44:36:918,-3.7758741,3.5126636,8.678768
3823257094762,10-06-2022 11:44:36:918,-3.912265,3.6227336,8.429914
3823269209658,10-06-2022 11:44:36:930,-3.9840498,3.8524444,8.226524
3823276461273,10-06-2022 11:44:36:937,-4.0414777,4.0438704,8.02792
3823291461273,10-06-2022 11:44:36:952,-4.1467614,4.278367,7.7814593
3823306461273,10-06-2022 11:44:36:967,-4.2855453,4.5248275,7.5110703
3823321461273,10-06-2022 11:44:36:982,-4.510471,4.8287163,7.183254
3823332483096,10-06-2022 11:44:36:993,-4.699504,5.2163534,6.7262244
3823347483096,10-06-2022 11:44:37:008,-4.8765726,5.355137,6.3385873
3823354244346,10-06-2022 11:44:37:015,-5.032106,5.3766723,5.977271
3823354295908,10-06-2022 11:44:37:015,-5.2666025,5.5465627,5.4891353
3823354355908,10-06-2022 11:44:37:015,-5.4580283,5.757131,4.981857
3823366764398,10-06-2022 11:44:37:027,-5.6590257,5.757131,4.7162533
3823381764398,10-06-2022 11:44:37:042,-5.812166,5.7451673,4.371687
3823391168304,10-06-2022 11:44:37:052,-5.936593,5.7451673,3.9673
3823399461689,10-06-2022 11:44:37:060,-6.0729837,5.6039906,3.6849468
3823400468148,10-06-2022 11:44:37:061,-6.2261243,5.663811,3.4360933
3823409421898,10-06-2022 11:44:37:070,-6.242874,5.7547383,3.2973096
3823424421898,10-06-2022 11:44:37:085,-6.206982,5.6350975,3.2638102
3823439421898,10-06-2022 11:44:37:100,-6.1447687,5.4293146,3.2733815
3823443649918,10-06-2022 11:44:37:104,-6.1447687,5.3623157,3.3116665
3823449158981,10-06-2022 11:44:37:110,-6.2117677,5.5106707,3.1920254
3823464158981,10-06-2022 11:44:37:125,-6.257231,5.572884,3.1609187
3823479158981,10-06-2022 11:44:37:140,-6.2811594,5.656633,3.1944182
3823483836012,10-06-2022 11:44:37:144,-6.2955165,5.7954164,3.1250265
3823488612887,10-06-2022 11:44:37:149,-6.259624,5.800202,3.2183464
3823503612887,10-06-2022 11:44:37:164,-6.2117677,5.7427745,3.438486
3823511664137,10-06-2022 11:44:37:172,-6.233303,5.6303115,3.6777685
3823518291116,10-06-2022 11:44:37:179,-6.242874,5.575277,3.8644085
3823533291116,10-06-2022 11:44:37:194,-6.242874,5.5298133,4.1515474
3823548291116,10-06-2022 11:44:37:209,-6.259624,5.4843497,4.3908296
3823549247575,10-06-2022 11:44:37:210,-6.290731,5.4699926,4.462614
3823564247575,10-06-2022 11:44:37:225,-6.3050876,5.345566,4.6707897
3823579247575,10-06-2022 11:44:37:240,-6.2548385,5.2307105,4.883751
3823580017835,10-06-2022 11:44:37:241,-6.1974106,5.0919266,5.099105
3823587734241,10-06-2022 11:44:37:248,-6.262017,5.1421757,5.1589255
3823602734241,10-06-2022 11:44:37:263,-6.3290157,5.2498527,5.1493545
3823617734241,10-06-2022 11:44:37:278,-6.3457656,5.288138,5.1062837
3823629027887,10-06-2022 11:44:37:290,-6.3385873,5.2642097,5.1349974
3823629610648,10-06-2022 11:44:37:290,-6.364908,5.3503513,5.070391
3823644610648,10-06-2022 11:44:37:305,-6.3696938,5.4149575,5.0105705
3823659610648,10-06-2022 11:44:37:320,-6.4271216,5.517849,4.9770713
3823673968825,10-06-2022 11:44:37:334,-6.463014,5.613562,4.914858
3823674513720,10-06-2022 11:44:37:335,-6.541977,5.761917,4.8526444
3823682229970,10-06-2022 11:44:37:343,-6.652047,5.9342003,4.6468616
3823689944658,10-06-2022 11:44:37:350,-6.719046,6.0658054,4.453043
3823704944658,10-06-2022 11:44:37:365,-6.707082,6.125626,4.1922255
3823710368512,10-06-2022 11:44:37:371,-6.704689,6.094519,4.0869412
3823718456481,10-06-2022 11:44:37:379,-6.6352973,6.0753765,4.058227
3823727494866,10-06-2022 11:44:37:388,-6.5754766,6.0155563,4.065406
3823742494866,10-06-2022 11:44:37:403,-6.5635123,6.0514483,4.074977
3823752609293,10-06-2022 11:44:37:413,-6.6352973,6.0729837,4.0295134
3823756176533,10-06-2022 11:44:37:417,-6.6568327,6.0155563,4.007978
3823771176533,10-06-2022 11:44:37:432,-6.6257257,5.994021,4.0366917
3823786176533,10-06-2022 11:44:37:447,-6.6687965,5.994021,4.031906
3823790262210,10-06-2022 11:44:37:451,-6.6999035,5.989235,3.9170506
3823795180439,10-06-2022 11:44:37:456,-6.721439,5.938986,3.9744785
3823805043252,10-06-2022 11:44:37:466,-6.707082,5.8193445,4.031906
3823820043252,10-06-2022 11:44:37:481,-6.721439,5.7523456,4.1371903
3823835043252,10-06-2022 11:44:37:496,-6.7262244,5.6949177,4.2424746
3823848377575,10-06-2022 11:44:37:509,-6.795616,5.6997037,4.28076
3823863377575,10-06-2022 11:44:37:524,-6.8602223,5.8169518,4.1228333
3823871799502,10-06-2022 11:44:37:532,-6.829116,5.804988,4.130012
3823878176897,10-06-2022 11:44:37:539,-6.771688,5.7427745,4.098905
3823879047835,10-06-2022 11:44:37:540,-6.802795,5.6877394,4.0558343
3823894047835,10-06-2022 11:44:37:555,-6.800402,5.6733823,4.019942
3823909047835,10-06-2022 11:44:37:570,-6.7764735,5.6303115,4.046263
3823910679450,10-06-2022 11:44:37:571,-6.8410797,5.5944195,4.0773697
3823925679450,10-06-2022 11:44:37:586,-6.903293,5.5226345,4.101298
3823940679450,10-06-2022 11:44:37:601,-6.879365,5.4293146,4.1491547
3823955679450,10-06-2022 11:44:37:616,-6.7238317,5.453243,4.314259
3823960924606,10-06-2022 11:44:37:621,-6.6185474,5.4484572,4.3812585
3823961769397,10-06-2022 11:44:37:622,-6.6448684,5.4388857,4.4339004
3823965154397,10-06-2022 11:44:37:626,-6.8650084,5.721239,4.24726
3823973602522,10-06-2022 11:44:37:634,-7.0803623,6.24766,3.4719856
3823985334918,10-06-2022 11:44:37:646,-6.95115,6.4151573,3.278167
3824000334918,10-06-2022 11:44:37:661,-6.687939,6.2380886,3.2997024
3824009256689,10-06-2022 11:44:37:670,-6.62094,5.9581285,3.4097722
3824014225595,10-06-2022 11:44:37:675,-6.6735826,5.7403817,3.4648073
3824029225595,10-06-2022 11:44:37:690,-6.458228,5.5202417,3.735196
3824044225595,10-06-2022 11:44:37:705,-6.4199433,5.4628143,3.9361932
3824054176064,10-06-2022 11:44:37:715,-6.690332,5.6446686,4.0151563
3824054223824,10-06-2022 11:44:37:715,-6.9391856,5.8097734,4.0869412
3824068266429,10-06-2022 11:44:37:729,-6.991828,5.761917,4.0869412
3824083266429,10-06-2022 11:44:37:744,-6.8506513,5.6781683,4.0558343
3824098266429,10-06-2022 11:44:37:759,-6.640083,5.558527,4.017549
3824113266429,10-06-2022 11:44:37:774,-6.649654,5.771488,3.7591243
3824128266429,10-06-2022 11:44:37:789,-6.678368,6.1064835,3.2303107
3824143266429,10-06-2022 11:44:37:804,-6.6687965,6.273981,3.101098
3824152191585,10-06-2022 11:44:37:813,-6.6281185,6.407979,3.1752756
3824157289189,10-06-2022 11:44:37:818,-6.680761,6.489335,3.35713
3824172289189,10-06-2022 11:44:37:833,-6.798009,6.4366927,3.5270207
3824187289189,10-06-2022 11:44:37:848,-6.836294,6.2955165,3.711268
3824202289189,10-06-2022 11:44:37:863,-6.7573314,6.087341,3.8644085
3824217289189,10-06-2022 11:44:37:878,-6.661618,5.8839507,4.063013
3824232289189,10-06-2022 11:44:37:893,-6.6089764,5.8480587,4.1036906
3824247289189,10-06-2022 11:44:37:908,-6.800402,6.15434,3.818945
3824262289189,10-06-2022 11:44:37:923,-7.0205417,6.73101,2.952743
3824277289189,10-06-2022 11:44:37:938,-7.0612197,7.0229344,2.5387847
3824287804137,10-06-2022 11:44:37:948,-6.855437,7.0612197,2.481357
3824287850751,10-06-2022 11:44:37:948,-6.6089764,6.862615,2.6823542
3824287898824,10-06-2022 11:44:37:948,-6.530013,6.5252275,2.8402805
3824300795960,10-06-2022 11:44:37:961,-6.6089764,6.2309103,3.062813
3824306558460,10-06-2022 11:44:37:967,-6.63769,5.864808,3.333202
3824307060804,10-06-2022 11:44:37:968,-6.573084,5.558527,3.67059
3824307512522,10-06-2022 11:44:37:968,-6.515656,5.436493,4.074977
3824307952887,10-06-2022 11:44:37:968,-6.410372,5.4053864,4.359723
3824322952887,10-06-2022 11:44:37:983,-6.3122663,5.4843497,4.4051867
3824326239293,10-06-2022 11:44:37:987,-6.381658,5.697311,4.3669014
3824326694606,10-06-2022 11:44:37:987,-6.5778694,6.1998034,4.0007997
3824341694606,10-06-2022 11:44:38:002,-6.762117,6.798009,3.237489
3824354329293,10-06-2022 11:44:38:015,-6.8219376,6.946364,2.8881369
3824360517626,10-06-2022 11:44:38:021,-6.7262244,6.7836523,2.8881369
3824375517626,10-06-2022 11:44:38:036,-6.5491557,6.4031935,3.2446675
3824385032418,10-06-2022 11:44:38:046,-6.4534426,5.9174504,3.818945
3824385106064,10-06-2022 11:44:38:046,-6.4965134,5.575277,4.261617
3824392091741,10-06-2022 11:44:38:053,-6.582655,5.345566,4.409972
3824407091741,10-06-2022 11:44:38:068,-6.597012,5.2259245,4.426722
3824422091741,10-06-2022 11:44:38:083,-6.5611196,5.300102,4.362116
3824426488356,10-06-2022 11:44:38:087,-6.503692,5.611169,4.2017965
3824429095491,10-06-2022 11:44:38:090,-6.4869423,6.101698,4.005585
3824444095491,10-06-2022 11:44:38:105,-6.5491557,6.649654,3.5964124
3824455224033,10-06-2022 11:44:38:116,-6.4677997,6.8650084,3.347559
3824463830960,10-06-2022 11:44:38:124,-6.35773,6.771688,3.4480574
3824478830960,10-06-2022 11:44:38:139,-6.2404814,6.5659056,3.7016966
3824493830960,10-06-2022 11:44:38:154,-6.2811594,6.166304,4.091727
3824508830960,10-06-2022 11:44:38:169,-6.314659,5.6303115,4.642076
3824522160439,10-06-2022 11:44:38:183,-6.2715883,5.17089,5.015356
3824522218199,10-06-2022 11:44:38:183,-6.2309103,4.855037,5.1206403
3824524594606,10-06-2022 11:44:38:185,-6.2117677,4.7880383,5.130212
3824536238356,10-06-2022 11:44:38:197,-6.218946,5.0177493,5.003392
3824536971689,10-06-2022 11:44:38:197,-6.2668023,5.474778,4.558327
3824551971689,10-06-2022 11:44:38:212,-6.309873,6.070591,3.8955152
3824566971689,10-06-2022 11:44:38:227,-6.2380886,6.587441,3.4528432
3824581971689,10-06-2022 11:44:38:242,-6.101698,6.6687965,3.4049866
3824596971689,10-06-2022 11:44:38:257,-5.9748783,6.422336,3.711268
3824602077001,10-06-2022 11:44:38:263,-5.9270215,5.9844494,4.237689
3824617077001,10-06-2022 11:44:38:278,-5.9246287,5.3766723,4.9722853
3824628599293,10-06-2022 11:44:38:289,-5.9150577,4.7210393,5.5393844
3824629048408,10-06-2022 11:44:38:290,-5.852844,4.240082,5.7954164
3824629491168,10-06-2022 11:44:38:290,-5.8504515,4.0414777,5.9437714
3824644491168,10-06-2022 11:44:38:305,-5.864808,4.2424746,5.804988
3824659491168,10-06-2022 11:44:38:320,-5.855237,4.627719,5.5226345
3824664373355,10-06-2022 11:44:38:325,-5.802595,5.1349974,5.1158547
3824667042418,10-06-2022 11:44:38:328,-5.6279187,5.367101,4.974678
3824682042418,10-06-2022 11:44:38:343,-5.304888,5.2331033,5.1756754
3824692560908,10-06-2022 11:44:38:353,-5.0751767,4.922036,5.5274205
3824699196741,10-06-2022 11:44:38:360,-5.029713,4.5152564,5.9916277
3824714196741,10-06-2022 11:44:38:375,-5.048856,4.0797625,6.391229
3824729196741,10-06-2022 11:44:38:390,-5.089534,3.7016966,6.759724
3824730695387,10-06-2022 11:44:38:391,-5.0799623,3.330809,7.1186476
3824735264605,10-06-2022 11:44:38:396,-4.9986067,3.0364919,7.501499
3824750264605,10-06-2022 11:44:38:411,-4.871787,3.0843484,7.6833534
3824760837835,10-06-2022 11:44:38:421,-4.883751,3.4432719,7.4033933
3824775837835,10-06-2022 11:44:38:436,-4.776074,3.8285162,7.176075
3824790837835,10-06-2022 11:44:38:451,-4.536792,4.0558343,7.2933235
3824805837835,10-06-2022 11:44:38:466,-4.2711883,4.1036906,7.496713
3824808586897,10-06-2022 11:44:38:469,-4.1108694,4.139583,7.54457
3824808635595,10-06-2022 11:44:38:469,-4.1084766,4.316652,7.432107
3824823635595,10-06-2022 11:44:38:484,-4.106084,4.3070807,7.381858
3824838635595,10-06-2022 11:44:38:499,-4.101298,4.15394,7.5349984
3824840533720,10-06-2022 11:44:38:501,-4.06062,3.8955152,7.8436728
3824851846897,10-06-2022 11:44:38:512,-3.900301,3.7184465,8.260024
3824855875282,10-06-2022 11:44:38:516,-3.7136607,3.546163,8.705089
3824870875282,10-06-2022 11:44:38:531,-3.5102708,3.414558,9.035298
3824876984501,10-06-2022 11:44:38:537,-3.4695928,3.4432719,8.963513
3824887178564,10-06-2022 11:44:38:548,-3.3882368,3.7160535,8.774481
3824902178564,10-06-2022 11:44:38:563,-3.2303107,3.7136607,8.91805
3824917052262,10-06-2022 11:44:38:578,-3.0580273,3.4911282,9.332008
3824917098460,10-06-2022 11:44:38:578,-2.9336007,3.3355947,9.683753
3824926541220,10-06-2022 11:44:38:587,-2.926422,3.4528432,9.927821
3824941541220,10-06-2022 11:44:38:602,-2.8809586,3.6370904,10.21496
