epoch,timestamp,x,y,z
7770191428447,13-06-2022 12:07:12:163,1.8903298,-7.7623167,6.463014
7770206428447,13-06-2022 12:07:12:178,1.6247265,-7.690532,5.977271
7770221428447,13-06-2022 12:07:12:193,1.3567305,-7.24786,6.582655
7770230527092,13-06-2022 12:07:12:202,1.1078769,-7.8963146,7.176075
7770230578967,13-06-2022 12:07:12:202,1.1413764,-7.984849,7.5637126
7770238390322,13-06-2022 12:07:12:210,1.0552348,-7.7790666,7.733603
7770253390322,13-06-2022 12:07:12:225,0.79920274,-7.1306114,7.7144604
7770267510061,13-06-2022 12:07:12:239,0.37806597,-6.3696938,7.7383885
7770267627040,13-06-2022 12:07:12:239,-0.047856454,-5.7954164,7.8221374
7770282627040,13-06-2022 12:07:12:254,-0.37567315,-5.3647084,8.032705
7770297627040,13-06-2022 12:07:12:269,-0.5479564,-4.871787,8.350951
7770309291988,13-06-2022 12:07:12:281,-0.58624154,-4.28076,8.6141615
7770309340165,13-06-2022 12:07:12:281,-0.59342,-3.751946,8.891729
7770319460374,13-06-2022 12:07:12:291,-0.65324056,-3.3044882,9.056833
7770330731572,13-06-2022 12:07:12:302,-0.6963114,-2.9982069,9.145369
7770338565478,13-06-2022 12:07:12:310,-0.71306115,-2.8115666,9.202796
