epoch,timestamp,x,y,z
2528822990152,13-06-2022 10:39:50:794,-3.7447674,-5.9150577,5.4125648
2528837990152,13-06-2022 10:39:50:809,-3.9074793,-5.912665,5.4484572
2528852990152,13-06-2022 10:39:50:824,-4.0031924,-5.977271,5.4987063
2528867990152,13-06-2022 10:39:50:839,-4.0414777,-6.108876,5.5369916
2528882990152,13-06-2022 10:39:50:854,-4.0677986,-6.250053,5.5704913
2528897990152,13-06-2022 10:39:50:869,-4.1036906,-6.3864436,5.5896335
2528912990152,13-06-2022 10:39:50:884,-4.173083,-6.422336,5.611169
2528927990152,13-06-2022 10:39:50:899,-4.28076,-6.463014,5.6685967
2528939514787,13-06-2022 10:39:50:911,-4.4051867,-6.5084777,5.682954
2528939560777,13-06-2022 10:39:50:911,-4.5487556,-6.556334,5.663811
2528954560777,13-06-2022 10:39:50:926,-4.6779685,-6.597012,5.7020965
2528968616350,13-06-2022 10:39:50:940,-4.776074,-6.6424756,5.723632
2528968665673,13-06-2022 10:39:50:940,-4.871787,-6.7166533,5.74756
2528968716350,13-06-2022 10:39:50:940,-4.962714,-6.754938,5.76431
2528968760100,13-06-2022 10:39:50:940,-5.0943193,-6.7645097,5.7451673
2528968804006,13-06-2022 10:39:50:940,-5.3096733,-6.8051877,5.761917
2528974133225,13-06-2022 10:39:50:946,-5.5968122,-6.879365,5.7451673
2528989133225,13-06-2022 10:39:50:961,-5.852844,-6.9391856,5.721239
2529004133225,13-06-2022 10:39:50:976,-6.1232333,-6.9678993,5.7260246
2529006026402,13-06-2022 10:39:50:978,-6.4462643,-7.0540414,5.773881
2529019560933,13-06-2022 10:39:50:991,-6.8865438,-7.21436,5.8217373
2529026162027,13-06-2022 10:39:50:998,-7.367501,-7.3340015,5.8767724
2529037547027,13-06-2022 10:39:51:009,-7.7671022,-7.3866434,5.895915
2529043686662,13-06-2022 10:39:51:015,-7.9393854,-7.32443,5.9676995
2529053226610,13-06-2022 10:39:51:025,-7.881958,-7.2287173,6.1184473
2529066877183,13-06-2022 10:39:51:038,-7.7001033,-7.1306114,6.309873
2529076129423,13-06-2022 10:39:51:048,-7.4775705,-7.0899334,6.4941206
2529091129423,13-06-2022 10:39:51:063,-7.2287173,-7.1712894,6.6735826
2529100766714,13-06-2022 10:39:51:072,-6.9726853,-7.4512496,6.7908306
2529110254787,13-06-2022 10:39:51:082,-6.6831536,-7.8556366,6.948757
2529115205204,13-06-2022 10:39:51:087,-6.4271216,-8.286345,7.0540414
2529126678954,13-06-2022 10:39:51:098,-6.2213387,-8.63809,7.1712894
2529141678954,13-06-2022 10:39:51:113,-6.0107703,-8.805588,7.1856465
2529146002756,13-06-2022 10:39:51:118,-5.7403817,-8.894122,7.1808605
2529155599214,13-06-2022 10:39:51:127,-5.453243,-8.867801,7.1688967
2529162868277,13-06-2022 10:39:51:134,-5.178068,-8.633304,7.240681
2529171653641,13-06-2022 10:39:51:143,-4.955536,-8.2145605,7.3028946
2529181537600,13-06-2022 10:39:51:153,-4.8191447,-7.719246,7.314859
2529196537600,13-06-2022 10:39:51:168,-4.666004,-7.2502527,7.3052874
2529202689318,13-06-2022 10:39:51:174,-4.4410787,-6.9056864,7.2861447
2529211362860,13-06-2022 10:39:51:183,-4.173083,-6.695118,7.288538
2529226362860,13-06-2022 10:39:51:198,-3.9026937,-6.5371914,7.288538
2529232603225,13-06-2022 10:39:51:204,-3.76391,-6.472585,7.2095747
2529242709579,13-06-2022 10:39:51:214,-3.696911,-6.3744793,6.9726853
2529250879839,13-06-2022 10:39:51:222,-3.6873398,-6.300302,6.7932234
2529265879839,13-06-2022 10:39:51:237,-3.694518,-6.2811594,6.6329045
2529280879839,13-06-2022 10:39:51:252,-3.6897326,-6.3194447,6.4797635
2529288648641,13-06-2022 10:39:51:260,-3.5796626,-6.2380886,6.309873
2529298398485,13-06-2022 10:39:51:270,-3.4839497,-6.0897336,6.142376
2529301048485,13-06-2022 10:39:51:273,-3.4025939,-5.9294147,5.960521
2529316048485,13-06-2022 10:39:51:288,-3.318845,-5.682954,5.845666
2529321449058,13-06-2022 10:39:51:293,-3.2949169,-5.419743,5.682954
2529336449058,13-06-2022 10:39:51:308,-3.345166,-5.1421757,5.4867425
2529351449058,13-06-2022 10:39:51:323,-3.3882368,-4.8693943,5.3503513
2529366449058,13-06-2022 10:39:51:338,-3.4169507,-4.6301117,5.271388
2529367189683,13-06-2022 10:39:51:339,-3.4695928,-4.4051867,5.2426744
2529382189683,13-06-2022 10:39:51:354,-3.615555,-4.098905,5.3072805
2529389266245,13-06-2022 10:39:51:361,-3.7950168,-3.818945,5.4173503
2529396674995,13-06-2022 10:39:51:368,-3.9840498,-3.6466618,5.5465627
2529401916298,13-06-2022 10:39:51:373,-4.1491547,-3.4408789,5.6183476
2529416633954,13-06-2022 10:39:51:388,-4.194618,-3.2327034,5.697311
2529423574839,13-06-2022 10:39:51:395,-4.2352962,-3.1082766,5.757131
2529430453850,13-06-2022 10:39:51:402,-4.2448673,-2.9671001,5.8241305
2529445453850,13-06-2022 10:39:51:417,-4.3070807,-2.9096723,5.7762737
2529460453850,13-06-2022 10:39:51:432,-4.45065,-2.8426733,5.6949177
2529475453850,13-06-2022 10:39:51:447,-4.584648,-2.754139,5.623133
2529484705308,13-06-2022 10:39:51:456,-4.7306104,-2.6895328,5.558527
2529485138225,13-06-2022 10:39:51:457,-4.8526444,-2.6751757,5.5130634
2529489866975,13-06-2022 10:39:51:461,-4.9866424,-2.7278178,5.465207
2529497767027,13-06-2022 10:39:51:469,-5.156533,-2.821138,5.4963136
2529512767027,13-06-2022 10:39:51:484,-5.2977095,-2.955136,5.54417
2529527767027,13-06-2022 10:39:51:499,-5.3766723,-3.0939198,5.5633125
2529542767027,13-06-2022 10:39:51:514,-5.453243,-3.3643086,5.5704913
2529547153068,13-06-2022 10:39:51:519,-5.5106707,-3.6275191,5.556134
2529549296037,13-06-2022 10:39:51:521,-5.5896335,-3.8285162,5.4891353
2529564296037,13-06-2022 10:39:51:536,-5.7451673,-4.0007997,5.4580283
2529579296037,13-06-2022 10:39:51:551,-5.919843,-4.0941195,5.477171
2529584626193,13-06-2022 10:39:51:556,-6.1184473,-4.101298,5.534599
2529597292235,13-06-2022 10:39:51:569,-6.32423,-4.017549,5.5872407
2529598098225,13-06-2022 10:39:51:570,-6.489335,-3.8548372,5.709275
2529608053381,13-06-2022 10:39:51:580,-6.6352973,-3.682554,5.895915
2529623053381,13-06-2022 10:39:51:595,-6.707082,-3.4337006,5.9964137
2529638053381,13-06-2022 10:39:51:610,-6.7645097,-3.2135608,6.056234
2529653053381,13-06-2022 10:39:51:625,-6.745367,-3.1369905,6.168697
2529668053381,13-06-2022 10:39:51:640,-6.690332,-3.1728828,6.2309103
2529678098485,13-06-2022 10:39:51:650,-6.6257257,-3.266203,6.2787666
2529678154631,13-06-2022 10:39:51:650,-6.5682983,-3.3403804,6.3361945
2529678199422,13-06-2022 10:39:51:650,-6.5228343,-3.3906298,6.4031935
2529693199422,13-06-2022 10:39:51:665,-6.5108705,-3.4289148,6.431907
2529704703485,13-06-2022 10:39:51:676,-6.4677997,-3.4863427,6.4869423
2529710522443,13-06-2022 10:39:51:682,-6.4008007,-3.5174494,6.513263
2529725522443,13-06-2022 10:39:51:697,-6.3122663,-3.5413775,6.4845495
2529737607495,13-06-2022 10:39:51:709,-6.1567326,-3.5988052,6.422336
2529737687235,13-06-2022 10:39:51:709,-5.994021,-3.6179478,6.352944
2529746331193,13-06-2022 10:39:51:718,-5.7379885,-3.6179478,6.202196
2529755408641,13-06-2022 10:39:51:727,-5.4029937,-3.6346977,6.0777693
2529770408641,13-06-2022 10:39:51:742,-5.0344987,-3.6083765,5.9748783
2529785408641,13-06-2022 10:39:51:757,-4.625326,-3.562913,5.8767724
2529790853849,13-06-2022 10:39:51:762,-4.211368,-3.5940197,5.7403817
2529795517547,13-06-2022 10:39:51:767,-3.790231,-3.9026937,5.584848
2529810517547,13-06-2022 10:39:51:782,-3.345166,-4.338187,5.4412785
2529825517547,13-06-2022 10:39:51:797,-3.022135,-4.8239303,5.2235317
2529833599683,13-06-2022 10:39:51:805,-2.9120653,-5.24746,4.8095737
2529848599683,13-06-2022 10:39:51:820,-2.9168508,-5.541777,4.4458647
2529858039891,13-06-2022 10:39:51:830,-3.1130621,-5.575277,4.031906
2529858535933,13-06-2022 10:39:51:830,-3.3523445,-5.343173,3.4672
2529866681349,13-06-2022 10:39:51:838,-3.546163,-4.881358,2.9479575
2529875766558,13-06-2022 10:39:51:847,-3.6323047,-4.328616,2.6368906
2529884043849,13-06-2022 10:39:51:856,-3.6107693,-3.8524444,2.5028925
2529896267339,13-06-2022 10:39:51:868,-3.6251264,-3.4624143,2.5052853
2529911267339,13-06-2022 10:39:51:883,-3.7998023,-3.0604203,2.672783
2529926171193,13-06-2022 10:39:51:898,-4.1515474,-2.7062824,2.8642087
2529926979266,13-06-2022 10:39:51:898,-4.634897,-2.5052853,2.9383862
2529935490724,13-06-2022 10:39:51:907,-4.996214,-2.4622145,2.9766715
2529950490724,13-06-2022 10:39:51:922,-5.003392,-2.5459633,3.0556345
2529963085360,13-06-2022 10:39:51:935,-4.6085763,-2.725425,3.182454
2529964266714,13-06-2022 10:39:51:936,-3.9026937,-3.0149565,3.4193435
2529978458901,13-06-2022 10:39:51:950,-3.1154552,-3.3355947,3.8093736
2529989248901,13-06-2022 10:39:51:961,-2.4765713,-3.6658044,4.220939
2530004248901,13-06-2022 10:39:51:976,-2.1511476,-4.019942,4.5391846
2530010843797,13-06-2022 10:39:51:982,-2.1559331,-4.3238306,4.694718
2530014245620,13-06-2022 10:39:51:986,-2.3688943,-4.6037908,4.7425747
2530022470568,13-06-2022 10:39:51:994,-2.6153553,-4.9172506,4.7114677
2530037470568,13-06-2022 10:39:52:009,-2.725425,-5.3407803,4.5726843
2530052470568,13-06-2022 10:39:52:024,-2.5962126,-5.6757755,4.398008
2530061641818,13-06-2022 10:39:52:033,-2.239682,-5.962914,4.328616
2530074066766,13-06-2022 10:39:52:046,-1.8305093,-6.2955165,4.3070807
2530074198485,13-06-2022 10:39:52:046,-1.4835501,-6.606583,4.3118663
2530088548745,13-06-2022 10:39:52:060,-1.5146568,-6.5922265,3.7328033
2530103548745,13-06-2022 10:39:52:075,-3.4313076,-5.5633125,5.642276
2530105023849,13-06-2022 10:39:52:077,-8.154739,-6.946364,6.587441
2530120023849,13-06-2022 10:39:52:092,-10.796415,-11.624332,5.680561
2530126038016,13-06-2022 10:39:52:098,-9.664611,-16.613367,7.836494
2530135588120,13-06-2022 10:39:52:107,-5.855237,-20.81277,10.928021
2530141289370,13-06-2022 10:39:52:113,-2.6799614,-22.808386,10.894522
2530152559058,13-06-2022 10:39:52:124,0.03589234,-22.655245,11.186446
2530163355985,13-06-2022 10:39:52:135,2.7349963,-20.951555,12.832707
2530178355985,13-06-2022 10:39:52:150,4.35733,-17.18286,12.696317
2530193355985,13-06-2022 10:39:52:165,3.9146578,-15.771094,12.823136
2530208355985,13-06-2022 10:39:52:180,1.875973,-16.297516,13.062419
2530211775933,13-06-2022 10:39:52:183,0.35653058,-15.311672,12.141182
2530212905828,13-06-2022 10:39:52:184,-0.28953153,-12.77528,10.210175
2530227905828,13-06-2022 10:39:52:199,-0.8255238,-10.406385,8.69791
2530235963849,13-06-2022 10:39:52:207,-1.5218352,-9.138189,7.8460655
2530240774995,13-06-2022 10:39:52:212,-1.9142581,-7.6977105,7.094719
2530255774995,13-06-2022 10:39:52:227,-1.8544376,-5.316852,6.195018
2530266874735,13-06-2022 10:39:52:238,-1.6199409,-3.0029924,5.5537415
2530270010620,13-06-2022 10:39:52:242,-1.430908,-1.7060826,5.022535
2530285010620,13-06-2022 10:39:52:257,-1.3639089,-1.4356936,4.54397
2530300010620,13-06-2022 10:39:52:272,-1.4404793,-1.8017955,4.197011
2530315010620,13-06-2022 10:39:52:287,-1.6438692,-2.4119651,4.0271206
2530325479266,13-06-2022 10:39:52:297,-1.9860427,-3.1633115,3.8668015
2530331535568,13-06-2022 10:39:52:303,-2.4071796,-3.9768713,3.76391
2530332132026,13-06-2022 10:39:52:304,-2.804388,-4.74736,3.8093736
2530347132026,13-06-2022 10:39:52:319,-2.940779,-5.5776696,3.9864426
2530356498693,13-06-2022 10:39:52:328,-2.806781,-6.491728,4.2448673
2530364419630,13-06-2022 10:39:52:336,-2.481357,-7.4656067,4.5391846
2530376694526,13-06-2022 10:39:52:348,-2.0482562,-8.645268,4.8502517
2530391694526,13-06-2022 10:39:52:363,-3.1657043,-10.179068,5.1756754
2530406056818,13-06-2022 10:39:52:378,-4.261617,-12.397214,5.534599
2530406104214,13-06-2022 10:39:52:378,-3.548556,-13.971691,5.5633125
2530415587912,13-06-2022 10:39:52:387,-1.1365907,-15.292529,6.778867
2530418438433,13-06-2022 10:39:52:390,1.5481563,-15.761522,7.539784
2530433438433,13-06-2022 10:39:52:405,3.6394832,-14.670396,7.7503524
2530444891818,13-06-2022 10:39:52:416,4.584648,-12.457035,7.6331043
2530451236037,13-06-2022 10:39:52:423,4.4004006,-9.997213,7.24786
2530466236037,13-06-2022 10:39:52:438,3.3212378,-7.8029947,6.8865438
2530478391245,13-06-2022 10:39:52:450,1.8975084,-6.003592,6.3457656
2530480433276,13-06-2022 10:39:52:452,0.41874397,-4.3836513,6.13759
2530488105464,13-06-2022 10:39:52:460,-0.81834537,-3.1274192,5.960521
2530502146870,13-06-2022 10:39:52:474,-1.8137596,-2.928815,6.4701924
2530517146870,13-06-2022 10:39:52:489,-2.2229323,-3.141776,6.8243303
2530530530412,13-06-2022 10:39:52:502,-1.9621146,-3.6346977,7.3196445
2530537853432,13-06-2022 10:39:52:509,-1.2059826,-3.9314077,7.9968133
2530547538068,13-06-2022 10:39:52:519,-0.33738798,-3.9768713,8.532805
2530554919943,13-06-2022 10:39:52:526,0.50488555,-3.641876,8.965906
2530569919943,13-06-2022 10:39:52:541,1.052842,-3.3355947,9.267402
2530573343537,13-06-2022 10:39:52:545,1.3064811,-3.1489546,9.284152
2530588343537,13-06-2022 10:39:52:560,1.4117653,-3.211168,9.272188
