epoch,timestamp,x,y,z
5908356197826,13-06-2022 11:36:10:329,2.28036,-1.3495519,8.944371
5908371197826,13-06-2022 11:36:10:344,2.2947168,-1.3471591,9.0951185
5908386197826,13-06-2022 11:36:10:359,2.3306093,-1.4500505,9.078369
5908401197826,13-06-2022 11:36:10:374,2.4071796,-1.4356936,9.142975
5908410751003,13-06-2022 11:36:10:383,2.4717858,-1.2514462,9.171689
5908411486160,13-06-2022 11:36:10:384,2.4837499,-1.1222339,9.142975
5908412944910,13-06-2022 11:36:10:385,2.4885356,-1.1222339,9.164511
5908427944910,13-06-2022 11:36:10:400,2.5004997,-1.1413764,9.135797
5908438608660,13-06-2022 11:36:10:411,2.5603201,-1.3112668,9.169296
5908439470951,13-06-2022 11:36:10:412,2.7038896,-1.5050855,9.315259
5908454470951,13-06-2022 11:36:10:427,2.8307092,-1.7108682,9.643075
5908467841628,13-06-2022 11:36:10:440,2.9790642,-1.7084754,9.95175
5908469909181,13-06-2022 11:36:10:442,3.1154552,-1.3686945,10.222138
5908470422670,13-06-2022 11:36:10:443,3.129812,-0.9810573,10.363315
5908485422670,13-06-2022 11:36:10:458,3.089134,-0.59342,10.396814
5908497183347,13-06-2022 11:36:10:470,2.9336007,-0.22971097,10.188639
5908512183347,13-06-2022 11:36:10:485,2.656033,0.038285162,9.784252
5908524107618,13-06-2022 11:36:10:497,2.4382863,0.023928227,9.365508
5908525160743,13-06-2022 11:36:10:498,2.4335005,-0.25603202,9.071191
5908536899649,13-06-2022 11:36:10:509,2.5531418,-0.5982057,8.925228
5908539619806,13-06-2022 11:36:10:512,2.6656044,-0.9595219,8.944371
5908554619806,13-06-2022 11:36:10:527,2.78046,-1.2227324,9.142975
5908569619806,13-06-2022 11:36:10:542,2.981457,-1.3998013,9.506684
5908584619806,13-06-2022 11:36:10:557,3.2303107,-1.3136597,9.934999
5908599619806,13-06-2022 11:36:10:572,3.455236,-1.1557333,10.444671
5908614619806,13-06-2022 11:36:10:587,3.615555,-0.9499506,10.727024
5908629619806,13-06-2022 11:36:10:602,3.7088752,-0.5599205,10.875379
5908644619806,13-06-2022 11:36:10:617,3.6921253,-0.148355,10.703095
5908651219180,13-06-2022 11:36:10:624,3.5676985,0.06699903,10.420743
5908651263660,13-06-2022 11:36:10:624,3.4576287,0.15553348,10.114461
5908666165274,13-06-2022 11:36:10:639,3.4504502,0.06699903,9.755538
5908677844753,13-06-2022 11:36:10:650,3.3882368,-0.016749758,9.52822
5908677904076,13-06-2022 11:36:10:650,3.400201,-0.17228323,9.260223
5908677952097,13-06-2022 11:36:10:650,3.4097722,-0.31106696,9.066405
5908677994076,13-06-2022 11:36:10:650,3.359523,-0.28713873,9.035298
5908692994076,13-06-2022 11:36:10:665,3.3667014,-0.5455636,9.001799
5908706463035,13-06-2022 11:36:10:679,3.4289148,-0.7393822,9.126225
5908706510847,13-06-2022 11:36:10:679,3.5557344,-0.82313097,9.174082
5908717781524,13-06-2022 11:36:10:690,3.5126636,-0.9738788,9.169296
5908724573764,13-06-2022 11:36:10:697,3.5006995,-1.0336994,9.19801
5908739573764,13-06-2022 11:36:10:712,3.4193435,-1.0600204,9.209974
5908754573764,13-06-2022 11:36:10:727,3.385844,-1.0025927,8.9826565
5908769573764,13-06-2022 11:36:10:742,3.2997024,-1.0648061,8.69791
5908784573764,13-06-2022 11:36:10:757,3.2997024,-1.4548361,8.585447
5908799573764,13-06-2022 11:36:10:772,3.4337006,-1.7754744,8.52802
5908805595430,13-06-2022 11:36:10:778,3.591627,-2.012364,8.568698
5908805644493,13-06-2022 11:36:10:778,3.7998023,-2.5938199,8.939586
5908805688503,13-06-2022 11:36:10:778,4.0031924,-2.792424,9.090333
5908820688503,13-06-2022 11:36:10:793,4.034299,-1.9070797,8.9826565
5908835688503,13-06-2022 11:36:10:808,3.735196,-1.4620147,8.992228
5908838625535,13-06-2022 11:36:10:811,3.5676985,-1.4285151,9.126225
5908853625535,13-06-2022 11:36:10:826,3.5533416,-1.2873386,9.224331
5908854825639,13-06-2022 11:36:10:827,3.6131623,-1.0217353,9.21476
5908867842045,13-06-2022 11:36:10:840,3.591627,-0.80877405,9.083155
5908882842045,13-06-2022 11:36:10:855,3.5605202,-0.9284152,9.004191
5908897842045,13-06-2022 11:36:10:870,3.5844483,-1.1557333,8.843872
5908912842045,13-06-2022 11:36:10:885,3.6681972,-1.3471591,8.652447
5908927668503,13-06-2022 11:36:10:900,3.8141594,-1.5768701,8.650054
5908927715535,13-06-2022 11:36:10:900,3.9146578,-1.7324036,8.707481
5908927760326,13-06-2022 11:36:10:900,3.9840498,-1.753939,8.774481
5908937333347,13-06-2022 11:36:10:910,3.979264,-1.5720844,8.822337
5908952199962,13-06-2022 11:36:10:925,3.8691943,-1.4189439,8.851051
5908955522149,13-06-2022 11:36:10:928,3.8213377,-1.3926228,8.913264
5908966760274,13-06-2022 11:36:10:939,3.871587,-1.2658032,9.018549
5908981760274,13-06-2022 11:36:10:954,3.9170506,-1.2323036,9.097511
5908994483087,13-06-2022 11:36:10:967,3.952943,-1.18684,9.150154
5908994531003,13-06-2022 11:36:10:967,3.9290147,-1.2466606,9.073584
5909009531003,13-06-2022 11:36:10:982,4.017549,-1.2155539,9.025727
5909024531003,13-06-2022 11:36:10:997,4.0965123,-1.3232309,9.004191
5909038311055,13-06-2022 11:36:11:011,4.17069,-1.4380864,8.937193
5909038357097,13-06-2022 11:36:11:011,4.197011,-1.5266209,8.908479
5909050081264,13-06-2022 11:36:11:023,4.1754756,-1.538585,8.829515
5909061578451,13-06-2022 11:36:11:034,4.082155,-1.4955142,8.769695
5909076578451,13-06-2022 11:36:11:049,4.0558343,-1.5337993,8.719446
5909091578451,13-06-2022 11:36:11:064,4.1108694,-1.5577276,8.729017
5909105216732,13-06-2022 11:36:11:078,4.17069,-1.698904,8.846265
5909105260118,13-06-2022 11:36:11:078,4.287938,-1.7300107,8.920443
5909105302149,13-06-2022 11:36:11:078,4.2711883,-1.6079768,8.85823
5909120302149,13-06-2022 11:36:11:093,4.168297,-1.4979069,8.793623
5909128702097,13-06-2022 11:36:11:101,4.115655,-1.3495519,8.807981
5909131181472,13-06-2022 11:36:11:104,4.1036906,-1.1629118,8.877372
5909140651889,13-06-2022 11:36:11:113,4.125226,-1.0049855,8.922835
5909149914180,13-06-2022 11:36:11:122,4.098905,-0.89730847,8.961121
5909164733243,13-06-2022 11:36:11:137,4.101298,-0.8566305,8.963513
5909175966003,13-06-2022 11:36:11:148,4.130012,-0.8422736,8.949157
5909190966003,13-06-2022 11:36:11:163,4.1922255,-0.9092726,8.963513
5909203162722,13-06-2022 11:36:11:176,4.1874394,-0.9954142,8.937193
5909203245951,13-06-2022 11:36:11:176,4.1515474,-1.0815558,8.867801
5909218245951,13-06-2022 11:36:11:191,4.113262,-1.1413764,8.82473
5909232526107,13-06-2022 11:36:11:205,4.0965123,-1.2610176,8.738588
5909232580274,13-06-2022 11:36:11:205,4.091727,-1.3160524,8.71466
5909238930274,13-06-2022 11:36:11:211,4.06062,-1.3686945,8.712267
5909253930274,13-06-2022 11:36:11:226,4.0127635,-1.3591232,8.752945
5909262639128,13-06-2022 11:36:11:235,3.993621,-1.3328022,8.7673025
5909271966680,13-06-2022 11:36:11:244,3.9888353,-1.308874,8.779266
5909278025118,13-06-2022 11:36:11:251,4.005585,-1.3351951,8.7984085
5909291650639,13-06-2022 11:36:11:264,3.9864426,-1.308874,8.800801
5909304123764,13-06-2022 11:36:11:277,3.9457645,-1.2801601,8.729017
5909319123764,13-06-2022 11:36:11:292,3.8500516,-1.2849457,8.652447
5909333336107,13-06-2022 11:36:11:306,3.7854455,-1.3136597,8.578269
5909333467982,13-06-2022 11:36:11:306,3.7615173,-1.3160524,8.516056
5909348467982,13-06-2022 11:36:11:321,3.7447674,-1.2897314,8.5423765
5909358282618,13-06-2022 11:36:11:331,3.749553,-1.1940185,8.63809
5909358344232,13-06-2022 11:36:11:331,3.802195,-1.1724831,8.772088
5909373344232,13-06-2022 11:36:11:346,3.9146578,-1.1222339,8.872586
5909388344232,13-06-2022 11:36:11:361,4.0271206,-0.9906286,9.004191
5909394071264,13-06-2022 11:36:11:367,4.165904,-0.89491564,9.126225
5909399187774,13-06-2022 11:36:11:372,4.273581,-0.87338024,9.159725
5909414187774,13-06-2022 11:36:11:387,4.331009,-0.93559366,9.212367
5909424313503,13-06-2022 11:36:11:397,4.369294,-1.0624132,9.317652
5909432541784,13-06-2022 11:36:11:405,4.4721856,-1.0552348,9.317652
5909443286889,13-06-2022 11:36:11:416,4.5272202,-0.96909314,9.317652
5909458286889,13-06-2022 11:36:11:431,4.5152564,-0.849452,9.303294
5909468203034,13-06-2022 11:36:11:441,4.4578285,-0.60059845,9.317652
5909483203034,13-06-2022 11:36:11:456,4.316652,-0.4546363,9.265009
5909493658659,13-06-2022 11:36:11:466,4.1850467,-0.29192436,9.265009
5909508658659,13-06-2022 11:36:11:481,4.098905,-0.124426775,9.284152
5909514274961,13-06-2022 11:36:11:487,4.0031924,-0.02632105,9.293723
5909514322461,13-06-2022 11:36:11:487,3.9625144,0.02632105,9.343972
5909529322461,13-06-2022 11:36:11:502,3.9649072,-0.021535404,9.427721
5909544322461,13-06-2022 11:36:11:517,3.9194436,-0.16510476,9.480363
5909552381576,13-06-2022 11:36:11:525,3.9170506,-0.40917268,9.554541
5909552427670,13-06-2022 11:36:11:525,3.938586,-0.65084773,9.652647
5909567427670,13-06-2022 11:36:11:540,3.9625144,-0.7465607,9.724431
5909582427670,13-06-2022 11:36:11:555,3.9433718,-0.6556334,9.674182
5909597427670,13-06-2022 11:36:11:570,3.8141594,-0.552742,9.513863
5909612427670,13-06-2022 11:36:11:585,3.615555,-0.47377887,9.439685
5909612951159,13-06-2022 11:36:11:585,3.455236,-0.42592242,9.391829
5909612999909,13-06-2022 11:36:11:585,3.318845,-0.3924229,9.332008
5909627999909,13-06-2022 11:36:11:600,3.2590244,-0.42592242,9.348758
5909642999909,13-06-2022 11:36:11:615,3.211168,-0.5479564,9.41815
5909657999909,13-06-2022 11:36:11:630,3.1465619,-0.6580262,9.49472
5909658740013,13-06-2022 11:36:11:631,3.1106694,-0.70348984,9.561719
5909658787618,13-06-2022 11:36:11:631,3.0460632,-0.7322037,9.5353985
5909673787618,13-06-2022 11:36:11:646,2.9455647,-0.782453,9.518648
5909681921263,13-06-2022 11:36:11:654,2.8426733,-0.7322037,9.475577
5909691675795,13-06-2022 11:36:11:664,2.7756743,-0.77766734,9.430114
5909706675795,13-06-2022 11:36:11:679,2.6536403,-0.8853444,9.348758
5909716917774,13-06-2022 11:36:11:689,2.6105695,-0.8877372,9.233903
5909717436315,13-06-2022 11:36:11:690,2.507678,-0.93559366,9.176475
5909724968243,13-06-2022 11:36:11:697,2.4047868,-0.97866446,9.064013
5909733004024,13-06-2022 11:36:11:706,2.3186452,-1.0001999,9.092726
5909742971055,13-06-2022 11:36:11:715,2.2444677,-0.98584294,9.090333
5909757971055,13-06-2022 11:36:11:730,2.1487548,-0.89491564,9.102298
5909772971055,13-06-2022 11:36:11:745,2.012364,-0.87338024,9.0233345
5909787526472,13-06-2022 11:36:11:760,1.9908284,-0.9667004,8.965906
5909788401420,13-06-2022 11:36:11:761,2.0003998,-1.1126626,9.052048
5909794539180,13-06-2022 11:36:11:767,2.0051854,-1.18684,9.229117
5909809539180,13-06-2022 11:36:11:782,1.9860427,-1.1581261,9.329616
5909816953451,13-06-2022 11:36:11:789,1.9501505,-1.146162,9.334401
5909827397930,13-06-2022 11:36:11:800,1.8855443,-1.18684,9.2793665
5909842397930,13-06-2022 11:36:11:815,1.8065811,-1.1892328,9.190832
5909853430534,13-06-2022 11:36:11:826,1.7659031,-1.2035898,9.12144
5909853592930,13-06-2022 11:36:11:826,1.7898313,-1.1796615,9.116654
5909862827722,13-06-2022 11:36:11:835,1.875973,-1.1916257,9.08794
5909871881628,13-06-2022 11:36:11:844,1.9262222,-1.1676974,9.01137
5909884755170,13-06-2022 11:36:11:857,1.9262222,-1.0695918,8.970692
5909895970638,13-06-2022 11:36:11:868,1.8999012,-0.91884387,8.834301
5909910970638,13-06-2022 11:36:11:883,1.9070797,-0.7728817,8.834301
5909924064232,13-06-2022 11:36:11:897,2.0027926,-0.75613195,8.9013
5909929066315,13-06-2022 11:36:11:902,2.1822543,-0.85184485,9.059227
5909931776628,13-06-2022 11:36:11:904,2.359323,-0.8566305,9.238688
5909941095586,13-06-2022 11:36:11:914,2.469393,-0.8063812,9.332008
5909956095586,13-06-2022 11:36:11:929,2.5268207,-0.8805587,9.399008
5909967022722,13-06-2022 11:36:11:940,2.5124638,-0.9906286,9.427721
5909977744701,13-06-2022 11:36:11:950,2.4885356,-1.1365907,9.487542
5909981679284,13-06-2022 11:36:11:954,2.536392,-1.3328022,9.592826
5909990991628,13-06-2022 11:36:11:963,2.6225336,-1.3854443,9.68136
5910005991628,13-06-2022 11:36:11:978,2.7062824,-1.3208381,9.777073
