epoch,timestamp,x,y,z
3883868724575,20-06-2022 14:51:01:596,5.649454,1.524228,4.505685
3883869280460,20-06-2022 14:51:01:597,5.838487,1.227518,4.534399
3883870107700,20-06-2022 14:51:01:598,5.9557357,0.94755775,4.575077
3883871189366,20-06-2022 14:51:01:599,6.04427,0.6652047,4.7042894
3883886189366,20-06-2022 14:51:01:614,6.046663,0.33260235,4.8263235
3883889588377,20-06-2022 14:51:01:617,6.0155563,-0.0023928226,4.8622155
3883903018012,20-06-2022 14:51:01:631,6.0323057,-0.3684947,5.1900325
3883918018012,20-06-2022 14:51:01:646,5.8839507,-0.5599205,5.625526
3883933018012,20-06-2022 14:51:01:661,5.5657053,-0.61016977,6.1064835
3883939196554,20-06-2022 14:51:01:667,5.259424,-0.49292147,6.8099732
3883954196554,20-06-2022 14:51:01:682,4.9268217,-0.23928227,7.4943204
3883956542335,20-06-2022 14:51:01:684,4.658826,0.038285162,8.128419
3883956599158,20-06-2022 14:51:01:684,4.570291,0.29192436,8.63809
3883971599158,20-06-2022 14:51:01:699,4.5726843,0.51206404,8.9826565
3883980634835,20-06-2022 14:51:01:708,4.584648,0.70348984,9.133404
3883993633481,20-06-2022 14:51:01:721,4.520042,0.7537391,9.449257
3883993968064,20-06-2022 14:51:01:721,4.3334017,0.80877405,9.717253
3884006470929,20-06-2022 14:51:01:734,4.180261,0.91884387,9.868001
3884016157179,20-06-2022 14:51:01:744,4.2352962,1.0552348,9.923036
3884022278221,20-06-2022 14:51:01:750,4.362116,1.1509477,9.987641
3884037278221,20-06-2022 14:51:01:765,4.476971,1.1772687,9.920643
3884052278221,20-06-2022 14:51:01:780,4.601398,1.0336994,9.923036
3884055335981,20-06-2022 14:51:01:783,4.666004,0.6843473,9.97807
3884061298533,20-06-2022 14:51:01:789,4.5822554,0.20338993,10.061819
3884070809210,20-06-2022 14:51:01:798,4.354937,-0.32303107,10.238888
3884085809210,20-06-2022 14:51:01:813,4.0295134,-0.78723866,10.4351
3884100809210,20-06-2022 14:51:01:828,3.67059,-1.1892328,10.648061
3884115809210,20-06-2022 14:51:01:843,3.2733815,-1.4524434,10.839486
3884130809210,20-06-2022 14:51:01:858,2.955136,-1.6151553,10.918449
3884134116033,20-06-2022 14:51:01:862,2.6943183,-1.7347964,10.959127
3884134563168,20-06-2022 14:51:01:862,2.4502504,-1.8400806,10.894522
3884139844158,20-06-2022 14:51:01:867,2.2037897,-1.8999012,11.021341
3884154844158,20-06-2022 14:51:01:882,1.9908284,-1.9094725,11.169696
3884162254210,20-06-2022 14:51:01:890,1.8664017,-1.8305093,11.29173
3884177254210,20-06-2022 14:51:01:905,1.8424734,-1.6965113,11.389835
3884181657752,20-06-2022 14:51:01:909,1.8376877,-1.6223338,11.318051
3884190501762,20-06-2022 14:51:01:918,1.8544376,-1.6366907,11.100305
3884205501762,20-06-2022 14:51:01:933,1.9190438,-1.7706888,10.856236
3884220501762,20-06-2022 14:51:01:948,2.062613,-2.0051854,10.755738
3884235501762,20-06-2022 14:51:01:963,2.239682,-2.2827528,10.746166
3884243424002,20-06-2022 14:51:01:971,2.3712873,-2.5579274,10.829915
3884244022387,20-06-2022 14:51:01:972,2.4430718,-2.737389,10.908878
3884257531710,20-06-2022 14:51:01:985,2.4047868,-2.8689942,10.949556
3884266469991,20-06-2022 14:51:01:994,2.2755744,-2.928815,10.829915
3884281469991,20-06-2022 14:51:02:009,2.1559331,-2.8761728,10.705488
3884296319366,20-06-2022 14:51:02:024,2.065006,-2.737389,10.559526
3884311319366,20-06-2022 14:51:02:039,2.0147567,-2.536392,10.482956
3884325722908,20-06-2022 14:51:02:053,1.9549361,-2.292324,10.480563
3884340722908,20-06-2022 14:51:02:068,1.8424734,-2.009971,10.4016
3884342212387,20-06-2022 14:51:02:070,1.7252251,-1.7946169,10.255638
3884342727856,20-06-2022 14:51:02:070,1.5816557,-1.672583,10.040284
3884357727856,20-06-2022 14:51:02:085,1.4596218,-1.6223338,9.772287
3884372727856,20-06-2022 14:51:02:100,1.3926228,-1.538585,9.645468
3884387727856,20-06-2022 14:51:02:115,1.3208381,-1.4452649,9.626326
3884402727856,20-06-2022 14:51:02:130,1.2729816,-1.308874,9.652647
3884417727856,20-06-2022 14:51:02:145,1.1581261,-1.134198,9.690931
3884432727856,20-06-2022 14:51:02:160,0.9451649,-0.9810573,9.650253
3884447727856,20-06-2022 14:51:02:175,0.7298109,-0.85902333,9.549755
3884454761970,20-06-2022 14:51:02:182,0.5383851,-0.7465607,9.461221
3884469761970,20-06-2022 14:51:02:197,0.37567315,-0.66999036,9.403793
3884484761970,20-06-2022 14:51:02:212,0.23928227,-0.6628119,9.387043
3884499761970,20-06-2022 14:51:02:227,0.11485548,-0.7704889,9.377472
3884508454991,20-06-2022 14:51:02:236,0.05742774,-0.91166544,9.360723
3884509358325,20-06-2022 14:51:02:237,0.0047856453,-1.0456635,9.327223
3884510136606,20-06-2022 14:51:02:238,0.0047856453,-1.1796615,9.281759
3884510671345,20-06-2022 14:51:02:238,0.069391854,-1.308874,9.267402
3884511524262,20-06-2022 14:51:02:239,0.09571291,-1.3710874,9.353543
3884511984627,20-06-2022 14:51:02:239,0.11006984,-1.3375878,9.480363
3884512795512,20-06-2022 14:51:02:240,0.083748795,-1.2323036,9.623933
3884515941189,20-06-2022 14:51:02:243,-0.011964113,-1.1413764,9.784252
3884530941189,20-06-2022 14:51:02:258,-0.14117654,-1.0767702,9.860822
3884545941189,20-06-2022 14:51:02:273,-0.22971097,-1.0217353,9.879965
3884552414158,20-06-2022 14:51:02:280,-0.16510476,-1.0097711,9.868001
3884558084887,20-06-2022 14:51:02:286,-0.031106694,-1.1126626,9.8321085
3884573084887,20-06-2022 14:51:02:301,0.11485548,-1.2777673,9.796216
3884588084887,20-06-2022 14:51:02:316,0.2943172,-1.5553347,9.827323
3884603084887,20-06-2022 14:51:02:331,0.4139583,-1.9166509,9.870394
3884618084887,20-06-2022 14:51:02:346,0.49292147,-2.2564318,9.961321
3884619149418,20-06-2022 14:51:02:347,0.5312066,-2.5339992,10.028319
3884620131345,20-06-2022 14:51:02:348,0.57188463,-2.7158537,10.033105
3884625012647,20-06-2022 14:51:02:353,0.5838487,-2.8283165,10.037891
3884634527387,20-06-2022 14:51:02:362,0.6029913,-2.940779,10.037891
3884644533220,20-06-2022 14:51:02:372,0.64845496,-3.0412776,9.963714
3884658982752,20-06-2022 14:51:02:386,0.72741807,-3.141776,9.911072
3884666465981,20-06-2022 14:51:02:394,0.88295156,-3.2590244,9.798609
3884674386710,20-06-2022 14:51:02:402,0.997807,-3.3786657,9.671789
3884686239158,20-06-2022 14:51:02:414,1.1318051,-3.4743786,9.60479
3884694088064,20-06-2022 14:51:02:422,1.2059826,-3.5557344,9.626326
3884707437543,20-06-2022 14:51:02:435,1.2083755,-3.5940197,9.726824
3884722437543,20-06-2022 14:51:02:450,1.1700903,-3.4863427,9.8727865
3884737437543,20-06-2022 14:51:02:465,1.1006985,-3.2733815,10.07139
3884745920252,20-06-2022 14:51:02:473,1.0145568,-3.0053852,10.284351
3884756418324,20-06-2022 14:51:02:484,0.91884387,-2.6919255,10.499705
3884761373949,20-06-2022 14:51:02:489,0.83988076,-2.4071796,10.736595
3884776373949,20-06-2022 14:51:02:504,0.7704889,-2.1224337,11.004591
3884781518949,20-06-2022 14:51:02:509,0.7082755,-1.9238294,11.32523
3884791703845,20-06-2022 14:51:02:519,0.6029913,-1.8137596,11.667403
3884797957595,20-06-2022 14:51:02:525,0.4642076,-1.8113668,12.02872
3884809264574,20-06-2022 14:51:02:537,0.40917268,-1.8592232,12.320643
3884824264574,20-06-2022 14:51:02:552,0.42592242,-1.9573289,12.60539
3884836381762,20-06-2022 14:51:02:564,0.5407779,-2.0841484,12.720245
3884836438897,20-06-2022 14:51:02:564,0.74895346,-2.3234308,12.672389
3884848592074,20-06-2022 14:51:02:576,1.0025927,-2.6632116,12.552748
3884863592074,20-06-2022 14:51:02:591,1.2921243,-3.0843484,12.382857
3884864235304,20-06-2022 14:51:02:592,1.6438692,-3.4672,12.248859
3884879235304,20-06-2022 14:51:02:607,1.9908284,-3.8572302,12.107682
3884893501085,20-06-2022 14:51:02:621,2.2995026,-4.2185464,11.96172
3884894255877,20-06-2022 14:51:02:622,2.5196424,-4.469793,11.741581
3884909255877,20-06-2022 14:51:02:637,2.7230322,-4.6564326,11.49512
3884915910512,20-06-2022 14:51:02:643,2.8235307,-4.8191447,11.320444
3884930910512,20-06-2022 14:51:02:658,2.7876384,-5.0440702,10.918449
3884945910512,20-06-2022 14:51:02:673,2.7038896,-5.2737813,10.583454
3884951591970,20-06-2022 14:51:02:679,2.7110682,-5.4843497,10.188639
3884964427543,20-06-2022 14:51:02:692,2.821138,-5.692525,9.786645
3884965665824,20-06-2022 14:51:02:693,2.9623144,-5.910272,9.473185
3884978759054,20-06-2022 14:51:02:706,3.1728828,-6.06102,9.224331
3884993759054,20-06-2022 14:51:02:721,3.345166,-6.099305,8.939586
3885007941397,20-06-2022 14:51:02:735,3.4313076,-5.9557357,8.63809
3885007991762,20-06-2022 14:51:02:735,3.507878,-5.721239,8.252846
3885022664418,20-06-2022 14:51:02:750,3.586841,-5.4676,7.850851
3885023803689,20-06-2022 14:51:02:751,3.7423747,-5.2642097,7.4512496
3885038803689,20-06-2022 14:51:02:766,3.9194436,-5.1206403,7.025327
3885052156397,20-06-2022 14:51:02:780,4.1180477,-5.0249276,6.7022963
3885054455304,20-06-2022 14:51:02:782,4.290331,-4.9052863,6.343373
3885067111918,20-06-2022 14:51:02:795,4.4075794,-4.814359,5.9557357
3885082111918,20-06-2022 14:51:02:810,4.4578285,-4.7018967,5.6374903
3885097111918,20-06-2022 14:51:02:825,4.479364,-4.6037908,5.35753
3885102471033,20-06-2022 14:51:02:830,4.508078,-4.4721856,5.0177493
3885102519001,20-06-2022 14:51:02:830,4.5296135,-4.314259,4.735396
3885114710095,20-06-2022 14:51:02:842,4.6396832,-4.1108694,4.505685
3885129710095,20-06-2022 14:51:02:857,4.790431,-3.8787656,4.302295
3885136375303,20-06-2022 14:51:02:864,4.9459643,-3.6777685,4.048656
3885140400616,20-06-2022 14:51:02:868,5.15414,-3.4911282,3.8165522
3885151001762,20-06-2022 14:51:02:879,5.3312087,-3.3212378,3.574877
3885166001762,20-06-2022 14:51:02:894,5.534599,-3.182454,3.400201
3885172752491,20-06-2022 14:51:02:900,5.6757755,-3.0604203,3.2159536
3885187752491,20-06-2022 14:51:02:915,5.838487,-2.9503503,3.0843484
3885196092543,20-06-2022 14:51:02:924,5.994021,-2.751746,2.9790642
3885211092543,20-06-2022 14:51:02:939,6.1734824,-2.5004997,2.8426733
3885223457231,20-06-2022 14:51:02:951,6.3696938,-2.2420747,2.6895328
3885223930356,20-06-2022 14:51:02:951,6.613762,-1.9740787,2.5962126
3885238930356,20-06-2022 14:51:02:966,6.908079,-1.6654046,2.5052853
3885251274314,20-06-2022 14:51:02:979,7.176075,-1.3926228,2.440679
3885252237699,20-06-2022 14:51:02:980,7.4679995,-1.1270195,2.359323
3885260476397,20-06-2022 14:51:02:988,7.7910304,-0.9020941,2.2444677
3885275476397,20-06-2022 14:51:03:003,8.099705,-0.782453,2.1511476
3885290476397,20-06-2022 14:51:03:018,8.46102,-0.7178468,2.158326
3885304478428,20-06-2022 14:51:03:032,8.793623,-0.66041905,2.201397
3885311007022,20-06-2022 14:51:03:039,9.06162,-0.6029913,2.2277179
3885322302335,20-06-2022 14:51:03:050,9.29133,-0.5407779,2.3234308
3885328080772,20-06-2022 14:51:03:056,9.470792,-0.44745782,2.4239295
3885343080772,20-06-2022 14:51:03:071,9.556933,-0.3397808,2.4502504
3885349494314,20-06-2022 14:51:03:077,9.62154,-0.2536392,2.5004997
3885353551241,20-06-2022 14:51:03:081,9.7196455,-0.124426775,2.5746772
3885367990147,20-06-2022 14:51:03:095,9.781859,-0.040677983,2.6273193
3885382990147,20-06-2022 14:51:03:110,9.8632145,0.076570325,2.6321049
3885389933168,20-06-2022 14:51:03:117,9.887143,0.21296121,2.656033
3885394712491,20-06-2022 14:51:03:122,9.9038925,0.31585258,2.658426
3885409712491,20-06-2022 14:51:03:137,9.882358,0.32063824,2.617748
3885424712491,20-06-2022 14:51:03:152,9.839287,0.20817557,2.5698915
3885439712491,20-06-2022 14:51:03:167,9.820144,0.043070808,2.5698915
3885445280824,20-06-2022 14:51:03:173,9.796216,-0.11485548,2.6129622
3885456633533,20-06-2022 14:51:03:184,9.77468,-0.25603202,2.589034
3885463598220,20-06-2022 14:51:03:191,9.772287,-0.34456646,2.5220351
3885478598220,20-06-2022 14:51:03:206,9.777073,-0.38285163,2.481357
3885487425876,20-06-2022 14:51:03:215,9.753145,-0.35653058,2.4717858
3885496078949,20-06-2022 14:51:03:224,9.674182,-0.2847459,2.440679
3885510023272,20-06-2022 14:51:03:238,9.580862,-0.13399807,2.3138595
3885523366553,20-06-2022 14:51:03:251,9.379865,0.076570325,2.0889342
3885529180720,20-06-2022 14:51:03:257,9.200403,0.25124636,1.8831514
3885532358533,20-06-2022 14:51:03:260,9.047262,0.3924229,1.6701902
3885537188949,20-06-2022 14:51:03:265,8.915657,0.5024927,1.4907285
3885540726553,20-06-2022 14:51:03:268,8.7984085,0.6436693,1.3016955
3885544933845,20-06-2022 14:51:03:272,8.676374,0.8279166,1.1581261
3885559933845,20-06-2022 14:51:03:287,8.537591,1.0719845,1.079163
3885573661032,20-06-2022 14:51:03:301,8.346166,1.375873,0.9164511
3885588661032,20-06-2022 14:51:03:316,8.140383,1.6558332,0.74416786
3885603661032,20-06-2022 14:51:03:331,7.987242,1.875973,0.63888365
3885618661032,20-06-2022 14:51:03:346,7.798209,2.1176481,0.567099
3885633661032,20-06-2022 14:51:03:361,7.6259255,2.2971098,0.40438703
3885648661032,20-06-2022 14:51:03:376,7.54457,2.4909284,0.27996024
3885655033689,20-06-2022 14:51:03:383,7.472785,2.6129622,0.076570325
3885655082335,20-06-2022 14:51:03:383,7.429714,2.7302105,-0.10767702
3885655126085,20-06-2022 14:51:03:383,7.391429,2.7684958,-0.22731815
3885670126085,20-06-2022 14:51:03:398,7.3579297,2.8570302,-0.32542387
3885685126085,20-06-2022 14:51:03:413,7.3028946,2.9790642,-0.39720857
3885695402960,20-06-2022 14:51:03:423,7.233503,3.199204,-0.4761717
3885695451032,20-06-2022 14:51:03:423,7.1880393,3.4839497,-0.55513483
3885695509053,20-06-2022 14:51:03:423,7.1712894,3.8261235,-0.6580262
3885705090876,20-06-2022 14:51:03:433,7.099505,4.173083,-0.77766734
3885720090876,20-06-2022 14:51:03:448,6.984649,4.4482574,-0.94755775
3885734662699,20-06-2022 14:51:03:462,6.8315086,4.749753,-1.0767702
3885749662699,20-06-2022 14:51:03:477,6.678368,5.130212,-1.2370893
3885764662699,20-06-2022 14:51:03:492,6.532406,5.5944195,-1.416551
3885779662699,20-06-2022 14:51:03:507,6.4797635,6.094519,-1.6103697
3885786737022,20-06-2022 14:51:03:514,6.501299,6.6185474,-1.8257236
3885786787855,20-06-2022 14:51:03:514,6.5682983,7.2023964,-2.103291
3885786831189,20-06-2022 14:51:03:514,6.5946193,7.82453,-2.4095724
3885801831189,20-06-2022 14:51:03:529,6.5515485,8.350951,-2.7230322
3885814899939,20-06-2022 14:51:03:542,6.4366927,8.860622,-3.048456
3885814952334,20-06-2022 14:51:03:542,6.314659,9.29133,-3.3260236
3885824719991,20-06-2022 14:51:03:552,6.216553,9.686146,-3.5724843
3885837361084,20-06-2022 14:51:03:565,6.125626,9.77468,-3.6921253
3885848080355,20-06-2022 14:51:03:576,6.1064835,9.489935,-3.7830527
3885858889418,20-06-2022 14:51:03:586,6.1878395,8.836694,-3.6681972
3885873889418,20-06-2022 14:51:03:601,6.4175506,8.063812,-3.4600215
3885886807334,20-06-2022 14:51:03:614,6.8410797,7.271788,-3.290131
3885886853637,20-06-2022 14:51:03:614,7.3770723,6.580262,-3.0699914
3885901853637,20-06-2022 14:51:03:629,7.9369926,6.0370917,-2.9216363
3885907133376,20-06-2022 14:51:03:635,8.4347,5.7810597,-2.7972097
3885918829991,20-06-2022 14:51:03:646,8.755338,5.7451673,-2.7062824
3885924630772,20-06-2022 14:51:03:652,8.7673025,5.797809,-2.6392834
3885939630772,20-06-2022 14:51:03:667,8.6141615,5.8863435,-2.6703901
3885954630772,20-06-2022 14:51:03:682,8.338987,5.922236,-2.7876384
3885969630772,20-06-2022 14:51:03:697,8.1020975,5.8265233,-2.845066
3885984630772,20-06-2022 14:51:03:712,7.9776707,5.515456,-2.8570302
3885991365668,20-06-2022 14:51:03:719,7.9561353,5.139783,-2.7876384
3885991410147,20-06-2022 14:51:03:719,8.047063,4.7282176,-2.5962126
3885991463220,20-06-2022 14:51:03:719,8.207381,4.342973,-2.3401806
3886006463220,20-06-2022 14:51:03:734,8.413164,3.9696927,-2.1678972
3886021463220,20-06-2022 14:51:03:749,8.523234,3.65384,-1.9645073
3886036463220,20-06-2022 14:51:03:764,8.585447,3.4911282,-1.8448663
3886051463220,20-06-2022 14:51:03:779,8.551949,3.4097722,-1.7874385
3886066463220,20-06-2022 14:51:03:794,8.451449,3.4169507,-1.8041883
3886079621657,20-06-2022 14:51:03:807,8.295917,3.5006995,-1.8855443
3886080104834,20-06-2022 14:51:03:808,8.140383,3.5940197,-1.9621146
3886080684522,20-06-2022 14:51:03:808,7.960921,3.7208393,-2.062613
3886081171501,20-06-2022 14:51:03:809,7.8077803,3.8620157,-2.199004
3886093252386,20-06-2022 14:51:03:821,7.7072816,4.063013,-2.3186452
3886103390095,20-06-2022 14:51:03:831,7.6163545,4.28076,-2.428715
3886113242647,20-06-2022 14:51:03:841,7.5756764,4.5391846,-2.498107
3886122263376,20-06-2022 14:51:03:850,7.554141,4.761717,-2.5196424
3886129642022,20-06-2022 14:51:03:857,7.5062847,4.9268217,-2.6105695
3886139233793,20-06-2022 14:51:03:867,7.456035,5.0512486,-2.7637103
3886154233793,20-06-2022 14:51:03:882,7.4273214,5.168497,-2.8498518
3886169233793,20-06-2022 14:51:03:897,7.372287,5.302495,-2.9671001
3886184233793,20-06-2022 14:51:03:912,7.3459654,5.343173,-3.0915267
3886199233793,20-06-2022 14:51:03:927,7.391429,5.312066,-3.1609187
3886214233793,20-06-2022 14:51:03:942,7.4440713,5.2737813,-3.1800613
3886218497595,20-06-2022 14:51:03:946,7.556534,5.2642097,-3.1633115
3886218989991,20-06-2022 14:51:03:946,7.635497,5.3096733,-3.1561332
