epoch,timestamp,x,y,z
7908963241102,13-06-2022 12:09:30:935,-4.8909297,0.849452,11.586047
7908978241102,13-06-2022 12:09:30:950,-4.1084766,0.14356937,11.200803
7908982471571,13-06-2022 12:09:30:954,-3.4983068,-1.282553,10.693524
7908988803550,13-06-2022 12:09:30:960,-3.0173492,-2.8809586,10.135997
7908991553185,13-06-2022 12:09:30:963,-2.603391,-4.3669014,9.71486
7908996910425,13-06-2022 12:09:30:968,-2.1463618,-5.7116675,9.322437
7909011910425,13-06-2022 12:09:30:983,-1.6965113,-6.8075805,8.9013
7909026910425,13-06-2022 12:09:30:998,-1.2969099,-7.9154572,8.365308
7909034428394,13-06-2022 12:09:31:006,-1.079163,-8.807981,7.838887
7909037361935,13-06-2022 12:09:31:009,-1.5481563,-9.473185,8.451449
7909052361935,13-06-2022 12:09:31:024,-2.3808584,-9.626326,8.429914
7909066468289,13-06-2022 12:09:31:038,-3.0915267,-9.355937,8.01117
7909077008706,13-06-2022 12:09:31:049,-3.333202,-8.578269,7.60439
7909079764696,13-06-2022 12:09:31:051,-3.1393833,-7.8867435,7.3292155
7909094764696,13-06-2022 12:09:31:066,-2.7038896,-7.82453,6.9559355
7909109764696,13-06-2022 12:09:31:081,-2.1798615,-8.274381,6.1878395
7909124764696,13-06-2022 12:09:31:096,-1.8735801,-8.793623,5.2402816
7909139764696,13-06-2022 12:09:31:111,-1.6390835,-8.784052,4.354937
7909154764696,13-06-2022 12:09:31:126,-1.4380864,-8.283952,3.3643086
7909169764696,13-06-2022 12:09:31:141,-1.1246266,-7.62114,2.2492533
7909184764696,13-06-2022 12:09:31:156,-0.6963114,-7.159325,1.2490535
7909199764696,13-06-2022 12:09:31:171,-0.2632105,-7.149754,0.5024927
7909214764696,13-06-2022 12:09:31:186,0.19142582,-7.4943204,-0.021535404
7909229764696,13-06-2022 12:09:31:201,0.6891329,-7.9346,-0.36610186
7909244764696,13-06-2022 12:09:31:216,1.2203395,-8.29113,-0.60059845
7909259764696,13-06-2022 12:09:31:231,1.7491534,-8.508878,-0.7178468
7909274764696,13-06-2022 12:09:31:246,2.2468605,-8.551949,-0.5383851
7909281791727,13-06-2022 12:09:31:253,2.6344976,-8.374879,-0.083748795
7909284267508,13-06-2022 12:09:31:256,2.9383862,-8.281559,0.9212367
7909286464800,13-06-2022 12:09:31:258,3.1274192,-8.389236,2.6656044
7909288903914,13-06-2022 12:09:31:260,3.1489546,-8.319844,4.706682
7909290945373,13-06-2022 12:09:31:262,3.1728828,-8.379665,6.326623
7909293046466,13-06-2022 12:09:31:265,3.7088752,-9.547362,7.719246
7909294908966,13-06-2022 12:09:31:266,3.4911282,-15.3188505,9.707682
7909297578081,13-06-2022 12:09:31:269,6.987042,-23.796621,15.601204
7909299929019,13-06-2022 12:09:31:271,7.429714,-21.008984,9.860822
7909302274071,13-06-2022 12:09:31:274,6.680761,-14.713467,5.259424
7909304676779,13-06-2022 12:09:31:276,4.800002,-8.611769,3.792624
7909306789956,13-06-2022 12:09:31:278,3.1728828,-5.103891,1.8544376
7909308907039,13-06-2022 12:09:31:280,2.6895328,-2.3449662,2.684747
7909310857925,13-06-2022 12:09:31:282,2.1296122,-1.2514462,6.6185474
7909317583810,13-06-2022 12:09:31:289,0.2632105,-0.60777694,11.815758
7909332583810,13-06-2022 12:09:31:304,-2.861816,2.3665016,15.266209
7909347583810,13-06-2022 12:09:31:319,-4.369294,5.359923,12.543177
7909362583810,13-06-2022 12:09:31:334,-3.4767714,5.864808,9.044869
7909377583810,13-06-2022 12:09:31:349,-1.4620147,5.180461,7.216753
7909392583810,13-06-2022 12:09:31:364,0.05503492,3.507878,8.003992
7909407583810,13-06-2022 12:09:31:379,-0.27756742,1.902294,10.753345
7909422583810,13-06-2022 12:09:31:394,-1.9405792,0.28953153,11.712867
7909437583810,13-06-2022 12:09:31:409,-3.2757742,-1.5696917,10.753345
7909452583810,13-06-2022 12:09:31:424,-3.6753755,-3.2303107,8.79123
7909467583810,13-06-2022 12:09:31:439,-2.9431717,-3.7663028,7.893922
7909482583810,13-06-2022 12:09:31:454,-1.6342978,-4.0965123,8.300702
7909497583810,13-06-2022 12:09:31:469,-0.552742,-4.208975,8.949157
7909512583810,13-06-2022 12:09:31:484,-0.2727818,-4.4913282,9.233903
7909527583810,13-06-2022 12:09:31:499,-0.5072784,-4.7808595,9.073584
7909542583810,13-06-2022 12:09:31:514,-0.7752745,-4.9435716,8.906086
