epoch,timestamp,x,y,z
4565414108958,10-06-2022 11:56:59:075,-2.469393,2.9120653,9.245867
4565423141406,10-06-2022 11:56:59:084,-2.4622145,2.8905299,9.159725
4565438141406,10-06-2022 11:56:59:099,-2.428715,2.8905299,9.080762
4565451628021,10-06-2022 11:56:59:112,-2.4622145,2.9120653,9.006584
4565453505156,10-06-2022 11:56:59:114,-2.4933212,2.9168508,8.946764
4565457812812,10-06-2022 11:56:59:118,-2.4909284,2.8546374,8.927621
4565472812812,10-06-2022 11:56:59:133,-2.495714,2.7421749,8.91805
4565487812812,10-06-2022 11:56:59:148,-2.5148566,2.7110682,8.915657
4565502812812,10-06-2022 11:56:59:163,-2.4933212,2.7349963,8.992228
4565505504219,10-06-2022 11:56:59:166,-2.5435705,2.8905299,9.01137
4565505551719,10-06-2022 11:56:59:166,-2.5746772,3.0197423,9.06162
4565505601510,10-06-2022 11:56:59:166,-2.5555346,3.0556345,9.131011
4565512205469,10-06-2022 11:56:59:173,-2.498107,3.1322048,9.128618
4565527205469,10-06-2022 11:56:59:188,-2.4335005,3.1776686,9.107083
4565541877552,10-06-2022 11:56:59:202,-2.4382863,3.2039895,9.133404
4565547837187,10-06-2022 11:56:59:208,-2.4454648,3.1872396,9.133404
4565562837187,10-06-2022 11:56:59:223,-2.4670002,3.0795627,9.171689
4565577837187,10-06-2022 11:56:59:238,-2.4526432,3.0364919,9.195618
4565592837187,10-06-2022 11:56:59:253,-2.416751,3.0652058,9.257831
4565594188854,10-06-2022 11:56:59:255,-2.400001,3.1465619,9.238688
4565594235417,10-06-2022 11:56:59:255,-2.3665016,3.2231321,9.133404
4565608681719,10-06-2022 11:56:59:269,-2.3186452,3.2853456,9.133404
4565608751979,10-06-2022 11:56:59:269,-2.3234308,3.2925239,9.131011
4565608804948,10-06-2022 11:56:59:269,-2.4023938,3.2015967,9.064013
4565608858177,10-06-2022 11:56:59:269,-2.5028925,3.089134,9.052048
4565617598646,10-06-2022 11:56:59:278,-2.5818555,3.0460632,9.042477
4565632598646,10-06-2022 11:56:59:293,-2.5507488,2.955136,9.064013
4565642186198,10-06-2022 11:56:59:303,-2.498107,2.8809586,9.0544405
4565642237969,10-06-2022 11:56:59:303,-2.5196424,2.821138,9.064013
4565655417812,10-06-2022 11:56:59:316,-2.498107,2.804388,9.119047
4565660545052,10-06-2022 11:56:59:321,-2.548356,2.8642087,9.150154
4565675545052,10-06-2022 11:56:59:336,-2.5627131,3.050849,9.044869
4565683894062,10-06-2022 11:56:59:344,-2.4358935,3.1657043,9.090333
4565698894062,10-06-2022 11:56:59:359,-2.2971098,3.2733815,9.3104725
4565713894062,10-06-2022 11:56:59:374,-2.2301106,3.414558,9.578469
4565728894062,10-06-2022 11:56:59:389,-2.2755744,3.6227336,9.741181
4565743894062,10-06-2022 11:56:59:404,-2.3976083,3.8333018,9.7196455
4565750287708,10-06-2022 11:56:59:411,-2.4717858,4.007978,9.509077
4565750334271,10-06-2022 11:56:59:411,-2.5004997,4.199404,9.250652
4565750388229,10-06-2022 11:56:59:411,-2.536392,4.4051867,9.016156
4565765388229,10-06-2022 11:56:59:426,-2.548356,4.584648,8.736196
4565780388229,10-06-2022 11:56:59:441,-2.507678,4.7976093,8.389236
4565795388229,10-06-2022 11:56:59:456,-2.5292134,5.0344987,7.9561353
4565800587969,10-06-2022 11:56:59:461,-2.565106,5.2689953,7.611569
4565801480885,10-06-2022 11:56:59:462,-2.5292134,5.3072805,7.446464
4565809312969,10-06-2022 11:56:59:470,-2.507678,5.1158547,7.4584284
4565823766198,10-06-2022 11:56:59:484,-2.481357,4.776074,7.539784
4565838766198,10-06-2022 11:56:59:499,-2.4933212,4.4841495,7.6546397
4565846495260,10-06-2022 11:56:59:507,-2.440679,4.0534415,7.853244
4565861495260,10-06-2022 11:56:59:522,-2.3952155,3.5509489,8.219346
4565876495260,10-06-2022 11:56:59:537,-2.4670002,3.1752756,8.685946
4565891495260,10-06-2022 11:56:59:552,-2.5268207,3.0077782,9.080762
4565901367291,10-06-2022 11:56:59:562,-2.5052853,3.089134,9.413364
4565901416354,10-06-2022 11:56:59:562,-2.4933212,3.400201,9.619147
4565901462812,10-06-2022 11:56:59:562,-2.5531418,3.6251264,9.702896
4565907238906,10-06-2022 11:56:59:568,-2.6081767,3.5676985,9.674182
4565922238906,10-06-2022 11:56:59:583,-2.7230322,3.2949169,9.420543
4565937238906,10-06-2022 11:56:59:598,-2.6656044,2.900101,9.274581
4565952238906,10-06-2022 11:56:59:613,-2.605784,2.2444677,9.224331
4565967238906,10-06-2022 11:56:59:628,-2.5914268,1.4691931,9.224331
4565982238906,10-06-2022 11:56:59:643,-2.7230322,0.8135597,9.286545
4565994867239,10-06-2022 11:56:59:655,-2.8570302,0.47138608,9.497113
4566004071979,10-06-2022 11:56:59:665,-2.8977082,0.39960137,9.633504
4566005444531,10-06-2022 11:56:59:666,-2.9096723,0.6053841,9.633504
4566020444531,10-06-2022 11:56:59:681,-2.926422,0.93559366,9.597611
4566033566093,10-06-2022 11:56:59:694,-3.0077782,1.3615161,9.427721
4566033617708,10-06-2022 11:56:59:694,-3.1250265,1.6127625,9.138189
4566033667135,10-06-2022 11:56:59:694,-3.1896327,1.7874385,8.7577305
4566041598906,10-06-2022 11:56:59:702,-3.2422748,2.2157538,8.30788
4566056598906,10-06-2022 11:56:59:717,-3.1274192,2.4430718,8.142776
4566071598906,10-06-2022 11:56:59:732,-2.9862428,2.1535404,8.288737
4566086598906,10-06-2022 11:56:59:747,-2.8642087,1.5816557,8.724232
4566101598906,10-06-2022 11:56:59:762,-2.8594232,0.8805587,9.229117
4566116598906,10-06-2022 11:56:59:777,-3.0317063,0.08853444,9.853643
4566126720312,10-06-2022 11:56:59:787,-3.2207394,-0.7106683,10.241281
4566136052812,10-06-2022 11:56:59:797,-3.3427732,-1.2801601,10.269995
4566136971406,10-06-2022 11:56:59:797,-3.2853456,-1.174876,10.243673
4566137787291,10-06-2022 11:56:59:798,-3.17049,-0.49292147,10.217353
4566152787291,10-06-2022 11:56:59:813,-3.17049,0.3182454,10.035499
4566167787291,10-06-2022 11:56:59:828,-3.1728828,1.0193424,9.769895
