epoch,timestamp,x,y,z
3535829834559,10-06-2022 11:39:49:489,-2.8091738,0.8781659,9.413364
3535844834559,10-06-2022 11:39:49:504,-2.8785655,0.7896315,9.3104725
3535855770653,10-06-2022 11:39:49:515,-2.9048867,0.7369894,9.312865
3535858998674,10-06-2022 11:39:49:518,-2.981457,0.7106683,9.32483
3535867952736,10-06-2022 11:39:49:527,-3.048456,0.7537391,9.30808
3535882742268,10-06-2022 11:39:49:542,-3.0364919,0.81595254,9.293723
3535897742268,10-06-2022 11:39:49:557,-2.9838498,0.863809,9.332008
3535912742268,10-06-2022 11:39:49:572,-2.9120653,0.95473623,9.408579
3535927742268,10-06-2022 11:39:49:587,-2.8546374,1.0504491,9.482756
3535934814768,10-06-2022 11:39:49:594,-2.8163524,1.1174482,9.592826
3535934863361,10-06-2022 11:39:49:594,-2.821138,1.1365907,9.62154
3535949863361,10-06-2022 11:39:49:609,-2.7996025,1.0241281,9.592826
3535964863361,10-06-2022 11:39:49:624,-2.7972097,0.8542377,9.52822
3535970089247,10-06-2022 11:39:49:630,-2.821138,0.7298109,9.470792
3535970136903,10-06-2022 11:39:49:630,-2.9216363,0.64606214,9.408579
3535985136903,10-06-2022 11:39:49:645,-2.9862428,0.61016977,9.300901
3535999665549,10-06-2022 11:39:49:659,-3.0556345,0.6580262,9.255438
3536001569091,10-06-2022 11:39:49:661,-3.0795627,0.7369894,9.221938
3536016569091,10-06-2022 11:39:49:676,-3.0077782,0.81834537,9.250652
3536031569091,10-06-2022 11:39:49:691,-2.9383862,0.95473623,9.322437
3536046569091,10-06-2022 11:39:49:706,-2.8833513,1.0887343,9.413364
3536061569091,10-06-2022 11:39:49:721,-2.8498518,1.227518,9.482756
3536069786538,10-06-2022 11:39:49:729,-2.8163524,1.2729816,9.506684
3536084786538,10-06-2022 11:39:49:744,-2.7828526,1.1653047,9.554541
3536099786538,10-06-2022 11:39:49:759,-2.7182465,1.012164,9.592826
3536103212684,10-06-2022 11:39:49:763,-2.7397819,0.8662018,9.580862
3536103265184,10-06-2022 11:39:49:763,-2.7948167,0.73459655,9.533006
3536103313413,10-06-2022 11:39:49:763,-2.87378,0.6628119,9.458828
3536118313413,10-06-2022 11:39:49:778,-2.9359934,0.7298109,9.389436
3536133313413,10-06-2022 11:39:49:793,-2.9838498,0.7920243,9.32483
3536141599976,10-06-2022 11:39:49:801,-2.9838498,0.8327023,9.293723
3536141646643,10-06-2022 11:39:49:801,-2.9742785,0.97866446,9.298509
3536156646643,10-06-2022 11:39:49:816,-2.8929226,1.0480564,9.365508
3536158735341,10-06-2022 11:39:49:818,-2.8235307,1.0935199,9.456435
3536173735341,10-06-2022 11:39:49:833,-2.7828526,1.1653047,9.5353985
